13256082,2068
13256582,41421
13257082,26136
13257583,1022
13258083,186
13258583,381
13259084,56719
13259585,40625
13260086,7416
13260587,627
13261088,180
13261589,51604
13262090,4655
13262591,693
13263092,189
13263593,455
13264093,5583
13264593,8877
13265093,5500
13265593,513
13266094,157
13266595,4469
13267095,20697
13267595,12619
13268096,1533
13268596,437
13269097,178
13269598,33221
13270099,23715
13270600,954
13271101,194
13271602,401
13272103,40503
13272604,36523
13273105,3601
13273605,445
13274105,167
13274605,65497
13275105,9447
13275606,4507
13276106,134
13276606,388
13277107,182
13277607,30879
13278108,10743
13278609,671
13279110,179
13279610,349
13280111,15218
13280612,12480
13281112,267
13281613,366
13282113,191
13282614,25394
13283114,20723
13283615,867
13284115,181
13284615,379
13285115,38044
13285615,42960
13286116,3730
13286616,499
13287116,158
13287616,65535
13288116,3583
13288616,541
13289117,163
13289617,401
13290118,1847
13290618,62222
13291118,18430
13291618,812
13292118,186
13292618,9860
13293119,12270
13293619,48249
13294119,1158
13294619,442
13295119,3863
13295619,13292
13296120,13453
13296620,717
13297120,161
13297620,20299
13298121,30634
13298621,9478
13299121,2368
13299621,441
13300122,174
13300622,65535
13301123,25226
13301624,1001
13302125,158
13302626,367
13303127,55297
13303628,65535
13304129,10022
13304630,670
13305131,179
13305632,12067
13306133,7505
13306634,20052
13307135,487
13307636,377
13308136,13336
13308636,646
13309136,9890
13309637,629
13310137,169
13310637,44781
13311138,28431
13311638,6058
13312138,999
13312639,405
13313139,153
13313639,65535
13314139,21768
13314639,898
13315140,111
13315641,381
13316142,52469
13316642,65535
13317142,10092
13317643,649
13318143,166
13318644,397
13319145,11195
13319645,675
13320145,157
13320646,353
13321147,205
13321647,23644
13322148,9314
13322648,623
13323148,177
13323648,397
13324149,37893
13324649,65535
13325150,2928
13325650,485
13326151,203
13326651,50950
13327151,8325
13327652,6508
13328153,185
13328654,417
13329155,203
13329656,18082
13330156,6522
13330656,522
13331157,190
13331658,2096
13332159,65535
13332660,13126
13333160,307
13333661,409
13334161,188
13334662,40427
13335162,7710
13335662,541
13336163,162
13336663,406
13337164,182
13337664,25607
13338165,1266
13338665,465
13339165,166
13339666,361
13340166,19410
13340666,5272
13341167,135
13341668,338
13342168,169
13342669,7552
13343170,12175
13343670,653
13344170,181
13344671,405
13345171,174
13345672,54318
13346172,1272
13346672,439
13347173,161
13347673,373
13348173,189
13348673,373
13349173,199
13349674,357
13350175,223
13350676,22183
13351177,21916
13351678,930
13352179,170
13352680,339
13353181,746
13353682,65398
13354183,5502
13354684,553
13355185,198
13355686,3025
13356186,165
13356687,33411
13357188,1756
13357689,410
13358189,4152
13358689,517
13359190,171
13359691,350
13360192,295
13360693,2548
13361194,187
13361695,324
13362196,151
13362697,21892
13363198,1852
13363699,406
13364200,195
13364700,368
13365200,9482
13365700,576
13366200,2364
13366701,437
13367202,168
13367702,3921
13368203,6667
13368704,13779
13369205,305
13369705,369
13370205,207
13370705,62146
13371206,1820
13371706,458
13372206,194
13372706,339
13373207,202
13373708,65291
13374209,2946
13374710,459
13375211,147
13375712,367
13376213,194
13376714,65535
13377214,3155
13377715,445
13378216,173
13378717,366
13379217,171
13379718,42850
13380219,713
13380719,411
13381220,165
13381721,343
13382222,197
13382723,446
13383224,315
13383725,317
13384225,177
13384726,349
13385227,170
13385728,401
13386229,161
13386730,12801
13387231,183
13387731,359
13388231,169
13388731,265
13389231,174
13389732,339
13390232,177
13390732,349
13391232,175
13391732,373
13392232,229
13392732,331
13393232,189
13393732,359
13394233,193
13394733,409
13395234,183
13395735,343
13396235,189
13396736,354
13397237,197
13397737,293
13398238,163
13398739,365
13399240,165
13399741,381
13400242,177
13400743,309
13401243,183
13401744,323
13402245,183
13402746,310
13403247,173
13403747,291
13404247,158
13404747,373
13405247,165
13405747,382
13406248,187
13406749,318
13407250,185
13407751,358
13408252,181
13408752,416
13409253,181
13409754,369
13410255,169
13410756,358
13411257,186
13411758,363
13412259,190
13412760,373
13413261,201
13413761,409
13414261,189
13414762,373
13415262,185
13415762,358
13416263,197
13416763,403
13417263,177
13417763,445
13418263,194
13418764,335
13419265,174
13419766,332
13420267,193
13420768,321
13421269,175
13421770,375
13422271,182
13422772,405
13423273,195
13423774,338
13424275,190
13424775,368
13425276,183
13425777,353
13426278,174
13426779,337
13427280,197
13427781,328
13428282,236
13428783,381
13429283,179
13429784,273
13430285,207
13430786,343
13431287,182
13431788,403
13432289,169
13432790,346
13433291,185
13433792,346
13434292,165
13434792,341
13435293,164
13435794,357
13436295,190
13436796,365
13437297,179
13437798,334
13438299,187
13438799,725
13439300,159
13439801,7080
13440302,191
13440803,362
13441304,3150
13441805,417
13442306,171
13442807,370
13443307,211
13443807,361
13444307,205
13444807,719
13445307,207
13445808,2614
13446309,178
13446810,394
13447311,2568
13447812,408
13448313,183
13448814,621
13449315,201
13449816,1088
13450317,159
13450818,343
13451319,200
13451820,383
13452321,197
13452822,318
13453323,207
13453823,336
13454324,219
13454825,373
13455326,205
13455827,713
13456327,169
13456827,6108
13457327,186
13457827,3303
13458328,177
13458828,335
13459329,182
13459830,333
13460331,171
13460832,354
13461332,171
13461832,305
13462332,177
13462832,340
13463333,193
13463833,403
13464333,358
13464834,314
13465334,203
13465834,313
13466334,159
13466834,350
13467335,164
13467835,5512
13468336,181
13468836,373
13469337,209
13469838,343
13470339,179
13470840,354
13471341,209
13471842,354
13472342,163
13472842,368
13473343,171
13473844,327
13474344,178
13474844,346
13475345,181
13475845,407
13476345,199
13476846,322
13477346,166
13477846,337
13478347,201
13478848,369
13479349,185
13479850,317
13480351,177
13480852,344
13481353,177
13481853,339
13482354,197
13482855,355
13483356,192
13483857,321
13484358,181
13484859,354
13485360,169
13485860,1034
13486360,210
13486860,358
13487361,173
13487862,351
13488363,183
13488864,355
13489365,141
13489866,317
13490367,145
13490868,301
13491369,168
13491870,318
13492371,193
13492872,343
13493373,272
13493874,331
13494375,190
13494876,475
13495376,290
13495876,382
13496377,255
13496877,361
13497377,202
13497877,303
13498377,250
13498878,306
13499379,202
13499880,335
13500381,301
13500882,331
13501383,119
13501884,368
13502385,181
13502886,329
13503386,137
13503886,266
13504387,179
13504887,310
13505387,127
13505887,279
13506387,205
13506887,335
13507387,157
13507887,402
13508388,127
13508889,353
13509390,178
13509891,398
13510392,129
13510893,317
13511394,132
13511895,367
13512396,167
13512897,333
13513398,143
13513898,321
13514398,165
13514898,333
13515399,135
13515900,354
13516401,122
13516902,331
13517403,137
13517904,390
13518405,192
13518905,306
13519405,182
13519906,387
13520407,162
13520907,382
13521407,120
13521907,418
13522407,185
13522907,349
13523408,222
13523909,335
13524410,449
13524911,385
13525412,184
13525912,404
13526413,493
13526914,341
13527415,753
13527916,376
13528417,687
13528917,364
13529417,811
13529918,347
13530419,773
13530920,345
13531421,730
13531922,407
13532423,593
13532924,311
13533425,633
13533926,369
13534427,529
13534927,352
13535427,617
13535928,326
13536429,540
13536929,343
13537429,529
13537930,324
13538430,688
13538930,19485
13539430,1059
13539931,297
13540432,589
13540933,397
13541434,569
13541935,393
13542436,559
13542936,313
13543436,567
13543936,333
13544436,529
13544937,394
13545437,553
13545937,355
13546438,518
13546938,381
13547438,541
13547939,363
13548439,487
13548939,361
13549439,550
13549940,345
13550441,487
13550942,334
13551443,469
13551944,370
13552445,503
13552946,368
13553447,477
13553948,369
13554449,509
13554950,359
13555451,522
13555951,289
13556451,482
13556952,393
13557452,497
13557952,350
13558453,435
13558953,333
13559453,474
13559954,326
13560455,441
13560956,312
13561457,510
13561958,339
13562459,495
13562960,331
13563461,505
13563962,437
13564463,393
13564964,307
13565465,460
13565966,345
13566466,431
13566966,302
13567467,426
13567968,323
13568469,437
13568969,231
13569470,427
13569971,399
13570472,396
13570973,213
13571474,454
13571975,184
13572476,457
13572977,159
13573478,394
13573979,197
13574479,437
13574979,199
13575479,418
13575980,205
13576481,382
13576982,172
13577483,417
13577984,169
13578485,405
13578985,203
13579486,422
13579987,190
13580488,426
13580989,185
13581490,447
13581991,173
13582492,420
13582993,187
13583493,413
13583993,171
13584494,409
13584994,173
13585494,477
13585994,161
13586494,421
13586994,179
13587494,438
13588002,194
13588503,406
13589003,198
13589503,433
13590003,159
13590503,415
13591003,185
13591503,469
13592003,167
13592503,369
13593003,171
13593503,405
13594003,183
13594503,440
13595003,189
13595503,396
13596003,226
13596503,379
13597003,175
13597503,427
13598011,166
13598512,393
13599012,186
13599512,407
13600012,182
13600512,427
13601012,186
13601512,377
13602012,191
13602512,455
13603012,207
13603512,417
13604012,195
13604512,409
13605013,165
13605513,389
13606013,181
13606513,404
13607013,186
13607513,415
13608014,175
13608514,382
13609015,176
13609515,397
13610016,182
13610516,406
13611016,177
13611516,418
13612016,178
13612517,449
13613017,161
13613517,498
13614017,137
13614517,441
13615018,189
13615518,394
13616018,176
13616518,465
13617018,170
13617519,425
13618019,189
13618519,395
13619019,187
13619519,433
13620019,182
13620519,409
13621019,190
13621519,429
13622019,174
13622520,415
13623020,180
13623520,383
13624020,197
13624521,389
13625021,191
13625521,340
13626021,187
13626521,397
13627022,187
13627522,13449
13628023,1494
13628523,431
13629023,183
13629523,367
13630023,187
13630523,401
13631023,191
13631523,432
13632023,182
13632523,421
13633023,170
13633523,419
13634023,183
13634523,427
13635023,177
13635523,451
13636023,22972
13636523,942
13637023,162
13637524,391
13638024,205
13638524,33271
13639025,605
13639525,437
13640025,181
13640525,427
13641025,29693
13641525,1044
13642025,178
13642525,365
13643026,183
13643526,1851
13644026,158
13644526,406
13645026,190
13645526,407
13646027,171
13646528,1452
13647028,217
13647529,411
13648029,190
13648529,25289
13649029,10282
13649530,674
13650030,173
13650530,403
13651030,195
13651530,427
13652030,202
13652530,325
13653031,192
13653531,65491
13654031,15167
13654531,789
13655032,191
13655532,384
13656032,52524
13656533,1550
13657033,185
13657533,371
13658034,202
13658535,5943
13659036,1021
13659537,413
13660037,189
13660538,386
13661038,17637
13661539,811
13662040,185
13662540,433
13663040,1254
13663540,25692
13664041,589
13664541,418
13665041,186
13665541,27823
13666042,539
13666542,435
13667043,182
13667544,426
13668044,12026
13668545,734
13669046,167
13669547,373
13670048,43348
13670548,1379
13671048,165
13671548,445
13672048,119
13672548,421
13673048,194
13673549,354
13674049,197
13674549,65535
13675049,3450
13675550,511
13676050,196
13676551,9438
13677051,20611
13677551,873
13678052,183
13678552,446
13679053,10970
13679554,612
13680055,193
13680556,431
13681057,171
13681558,25904
13682058,510
13682558,378
13683058,178
13683558,35929
13684059,975
13684559,466
13685059,189
13685560,47188
13686060,4881
13686560,547
13687060,201
13687560,419
13688061,13802
13688561,730
13689062,190
13689563,402
13690064,47093
13690564,1532
13691064,195
13691565,398
13692066,24043
13692567,2336
13693067,166
13693568,399
13694068,156
13694568,414
13695069,146
13695569,341
13696070,194
13696571,44520
13697071,921
13697572,428
13698072,169
13698573,42064
13699074,5224
13699574,569
13700075,198
13700576,338
13701077,22366
13701578,906
13702078,179
13702579,355
13703079,55952
13703579,1869
13704079,186
13704579,365
13705079,3145
13705579,20679
13706079,525
13706580,352
13707081,181
13707582,24517
13708082,519
13708583,387
13709083,183
13709584,416
13710085,2449
13710585,433
13711085,161
13711586,42814
13712086,33771
13712586,1310
13713087,189
13713587,444
13714088,41786
13714589,1646
13715090,143
13715591,407
13716092,17990
13716593,30306
13717094,1042
13717595,343
13718095,177
13718595,65535
13719095,2944
13719595,495
13720096,211
13720596,7824
13721096,12313
13721597,751
13722097,194
13722598,342
13723098,29398
13723598,1075
13724099,189
13724599,406
13725099,5332
13725600,28163
13726101,673
13726601,390
13727101,174
13727602,54504
13728103,1176
13728604,461
13729104,176
13729605,393
13730106,2749
13730607,433
13731107,181
13731607,341
13732107,33970
13732607,1168
13733108,166
13733609,1094
13734110,13882
13734610,8245
13735110,212
13735611,382
13736111,192
13736611,65535
13737111,1926
13737611,471
13738111,193
13738612,445
13739112,13987
13739613,656
13740114,207
13740615,396
13741116,40471
13741617,2512
13742118,145
13742619,441
13743120,177
13743621,17906
13744121,399
13744621,435
13745121,185
13745621,411
13746122,5552
13746622,562
13747122,162
13747623,398
13748124,23390
13748624,918
13749124,206
13749625,352
13750126,150
13750627,373
13751128,195
13751629,363
13752130,183
13752631,65509
13753132,2401
13753633,437
13754134,183
13754635,339
13755136,21267
13755637,861
13756138,185
13756639,405
13757139,197
13757639,339
13758139,162
13758640,354
13759140,191
13759640,11150
13760140,316
13760640,377
13761141,194
13761641,32179
13762141,13732
13762641,719
13763142,193
13763642,11681
13764142,26493
13764642,958
13765142,182
13765643,381
13766143,171
13766643,2166
13767143,184
13767644,349
13768144,186
13768645,65520
13769145,7996
13769645,613
13770146,169
13770647,425
13771147,21519
13771647,787
13772148,173
13772649,403
13773150,187
13773650,1384
13774150,156
13774651,302
13775151,180
13775652,65535
13776153,5071
13776654,535
13777155,161
13777655,355
13778155,7078
13778655,584
13779155,178
13779655,325
13780155,197
13780655,325
13781156,177
13781656,399
13782156,747
13782657,65331
13783157,2514
13783657,507
13784157,193
13784658,341
13785158,15022
13785658,667
13786158,193
13786658,379
13787159,185
13787659,409
13788160,167
13788661,361
13789162,179
13789662,65535
13790163,1994
13790663,449
13791164,171
13791665,373
13792166,22308
13792667,917
13793168,142
13793668,379
13794169,192
13794670,407
13795171,149
13795672,362
13796173,124
13796673,65535
13797173,2409
13797673,451
13798173,198
13798673,307
13799173,22579
13799673,937
13800174,170
13800674,433
13801175,168
13801676,343
13802177,202
13802677,318
13803177,190
13803677,65535
13804178,4323
13804679,533
13805179,199
13805679,445
13806179,16813
13806680,709
13807180,198
13807680,365
13808181,165
13808681,15818
13809181,329
13809681,382
13810182,180
13810683,378
13811183,11407
13811684,699
13812185,182
13812686,341
13813186,163
13813686,349
13814186,169
13814686,425
13815187,180
13815687,52478
13816188,1259
13816688,385
13817188,206
13817689,401
13818190,17267
13818691,773
13819191,157
13819692,2936
13820192,171
13820692,23956
13821193,1015
13821693,466
13822194,188
13822695,373
13823195,588
13823696,373
13824196,161
13824696,359
13825196,203
13825696,1012
13826196,171
13826697,382
13827197,174
13827698,43018
13828198,965
13828698,414
13829198,205
13829698,351
13830199,7796
13830699,545
13831199,193
13831700,401
13832200,186
13832701,33680
13833202,3415
13833702,482
13834202,196
13834702,8113
13835202,6931
13835703,548
13836203,177
13836704,355
13837205,175
13837705,337
13838205,191
13838706,405
13839207,183
13839708,65535
13840209,2312
13840710,389
13841211,183
13841712,403
13842213,14847
13842714,6227
13843215,178
13843716,334
13844216,163
13844717,14582
13845218,200
13845719,333
13846220,208
13846721,300
13847222,4956
13847723,478
13848224,195
13848725,381
13849225,178
13849726,46492
13850227,4258
13850727,498
13851228,191
13851729,22194
13852230,4425
13852731,477
13853232,189
13853733,324
13854234,185
13854735,1046
13855235,189
13855735,330
13856235,181
13856735,65535
13857235,3197
13857735,457
13858235,166
13858735,306
13859236,7138
13859736,1568
13860237,177
13860738,358
13861238,187
13861738,35508
13862239,354
13862739,469
13863240,177
13863740,449
13864240,9464
13864741,638
13865242,179
13865743,367
13866243,205
13866743,49355
13867244,1683
13867745,375
13868245,176
13868746,20635
13869247,9141
13869748,627
13870248,181
13870749,348
13871250,191
13871750,1052
13872251,159
13872751,373
13873252,183
13873753,65535
13874253,4303
13874754,533
13875254,161
13875755,296
13876256,171
13876757,594
13877257,179
13877758,359
13878258,185
13878759,65535
13879259,1768
13879760,425
13880261,162
13880762,373
13881262,13287
13881762,633
13882263,161
13882763,332
13883263,170
13883764,39760
13884264,612
13884764,379
13885265,187
13885765,360
13886265,7095
13886765,617
13887265,195
13887766,359
13888266,186
13888766,20716
13889267,131
13889768,381
13890269,185
13890770,361
13891271,10372
13891772,671
13892273,190
13892774,345
13893274,191
13893775,3729
13894276,175
13894777,347
13895278,198
13895779,55252
13896280,5389
13896781,541
13897281,217
13897781,329
13898281,190
13898781,307
13899282,180
13899783,285
13900284,176
13900785,65535
13901286,2532
13901787,462
13902288,209
13902789,345
13903289,222
13903789,365
13904289,175
13904789,291
13905289,179
13905789,60445
13906289,1092
13906789,1380
13907289,200
13907789,324
13908289,18482
13908790,805
13909290,134
13909791,379
13910292,194
13910793,29212
13911294,363
13911795,370
13912296,187
13912797,925
13913298,10051
13913799,595
13914300,169
13914801,399
13915302,185
13915803,11754
13916303,181
13916803,438
13917304,198
13917805,59184
13918305,8587
13918806,9274
13919306,177
13919807,381
13920308,198
13920809,2725
13921309,187
13921809,395
13922310,201
13922810,65534
13923310,3297
13923810,441
13924311,195
13924812,319
13925313,179
13925814,343
13926315,197
13926816,313
13927317,161
13927817,61445
13928317,1100
13928817,2408
13929318,191
13929819,396
13930320,11665
13930821,643
13931322,1328
13931823,366
13932324,183
13932825,17862
13933326,129
13933827,393
13934328,189
13934829,1495
13935330,6254
13935830,50570
13936330,925
13936830,417
13937330,179
13937831,6462
13938331,159
13938831,383
13939331,203
13939832,64919
13940333,3286
13940834,7462
13941335,211
13941836,378
13942337,181
13942838,353
13943339,196
13943840,387
13944340,190
13944840,65535
13945340,1371
13945840,4232
13946340,194
13946841,353
13947342,2574
13947843,409
13948343,1021
13948844,370
13949345,211
13949846,26710
13950347,323
13950847,430
13951347,200
13951848,393
13952348,11381
13952848,34632
13953348,1600
13953849,407
13954350,200
13954851,10994
13955352,179
13955853,400
13956354,184
13956855,44017
13957355,5316
13957855,3471
13958355,182
13958856,345
13959357,189
13959858,1378
13960359,156
13960860,355
13961361,201
13961861,65520
13962362,2307
13962863,11243
13963364,218
13963865,381
13964366,14480
13964867,678
13965368,189
13965868,324
13966369,195
13966870,34766
13967371,441
13967872,2334
13968372,167
13968873,339
13969374,19080
13969875,28753
13970376,2313
13970877,442
13971378,261
13971879,12406
13972380,490
13972881,365
13973381,277
13973882,33045
13974383,4637
13974884,19377
13975385,706
13975886,373
13976387,185
13976888,3775
13977389,294
13977889,321
13978389,137
13978890,65519
13979391,2549
13979892,6008
13980393,266
13980894,349
13981395,1502
13981895,364
13982396,155
13982897,373
13983398,127
13983899,33515
13984400,939
13984901,3281
13985401,150
13985902,1928
13986403,11732
13986904,31923
13987405,886
13987906,370
13988406,172
13988907,7026
13989408,242
13989909,377
13990410,113
13990911,65535
13991412,4263
13991913,13678
13992414,421
13992915,353
13993416,548
13993917,412
13994418,602
13994919,307
13995420,697
13995921,37611
13996422,1722
13996923,1889
13997423,768
13997923,725
13998423,4370
13998924,1146
13999424,949
13999925,367
14000425,1491
14000925,8519
14001426,990
14001927,341
14002428,603
14002928,65421
14003428,4136
14003929,9063
14004430,791
14004930,341
14005430,602
14005931,361
14006432,586
14006933,354
14007434,530
14007935,32567
14008435,1279
14008936,2487
14009437,610
14009938,365
14010439,12433
14010940,28271
14011441,2065
14011942,411
14012443,5294
14012944,9316
14013445,790
14013946,389
14014447,548
14014948,65522
14015449,3565
14015949,18486
14016449,939
14016950,349
14017451,26142
14017952,1139
14018452,515
14018953,328
14019454,507
14019955,46626
14020455,1650
14020956,5492
14021457,689
14021958,359
14022459,13356
14022960,22918
14023461,1615
14023962,394
14024463,15737
14024964,11094
14025465,774
14025966,363
14026467,471
14026968,65517
14027469,3433
14027970,29531
14028470,1121
14028971,381
14029472,53118
14029973,1850
14030474,459
14030975,341
14031476,503
14031977,43073
14032478,1518
14032979,4698
14033480,599
14033981,183
14034482,7343
14034983,14793
14035483,1026
14035984,179
14036485,41515
14036985,11066
14037486,30904
14038009,537
14038509,428
14039009,65511
14039509,3326
14040010,22199
14040511,923
14041012,174
14041513,65523
14042013,1528
14042514,437
14043015,187
14043516,447
14044016,47019
14044517,1560
14045018,5764
14045519,579
14046020,178
14046521,5397
14047022,135
14047522,1030
14048022,169
14048522,43848
14049023,11395
14049523,43146
14050024,849
14050524,438
14051025,56328
14051526,4966
14052026,26934
14052527,1030
14053027,177
14053528,65524
14054028,2820
14054529,461
14055029,191
14055530,495
14056031,65535
14056531,2129
14057032,9273
14057532,691
14058032,185
14058533,9065
14059034,155
14059535,2044
14060035,203
14060536,403
14061037,22708
14061537,28377
14062037,2534
14062537,549
14063038,170
14063539,8273
14064039,34228
14064540,1186
14065041,163
14065541,65535
14066042,6204
14066543,18338
14067043,369
14067544,414
14068044,65503
14068544,3386
14069044,21738
14069545,902
14070045,197
14070545,65535
14071045,1794
14071546,485
14072046,165
14072546,435
14073046,46260
14073547,1520
14074047,5978
14074547,557
14075047,189
14075547,1594
14076048,197
14076548,1446
14077048,205
14077548,381
14078049,14418
14078549,65535
14079049,2008
14079549,474
14080050,13556
14080550,7933
14081050,45117
14081550,1374
14082050,164
14082551,65527
14083051,4631
14083551,572
14084051,202
14084552,422
14085052,65517
14085552,2533
14086052,13857
14086552,754
14087053,188
14087553,65161
14088054,18650
14088554,3333
14089055,171
14089555,395
14090056,42026
14090556,1372
14091056,5087
14091557,482
14092057,153
14092557,830
14093058,794
14093558,1434
14094058,153
14094559,394
14095059,13452
14095559,65464
14096059,1939
14096559,453
14097060,22068
14097560,7281
14098061,43388
14098562,1370
14099062,222
14099563,65527
14100063,4205
14100563,3617
14101064,123
14101564,367
14102064,65535
14102564,20836
14103065,13722
14103565,746
14104065,202
14104566,42767
14105066,4426
14105566,1379
14106066,189
14106567,423
14107067,36879
14107567,1276
14108067,4937
14108567,25217
14109067,531
14109568,10606
14110068,23808
14110568,2246
14111069,208
14111569,499
14112069,12387
14112569,65535
14113069,1627
14113570,505
14114070,4863
14114570,6625
14115071,41874
14115571,1438
14116071,1322
14116571,65535
14117072,4397
14117572,13604
14118073,305
14118573,445
14119074,65535
14119574,35318
14120075,14819
14120575,789
14121075,591
14121575,57623
14122076,25054
14122576,2943
14123076,144
14123577,373
14124077,36746
14124577,1300
14125077,4935
14125578,10124
14126078,197
14126578,2805
14127078,26192
14127579,2550
14128080,13756
14128580,7949
14129080,14014
14129580,65523
14130080,2086
14130580,414
14131080,190
14131580,5940
14132080,33979
14132580,1168
14133080,172
14133580,65535
14134080,5330
14134580,27701
14135080,2338
14135580,467
14136080,65535
14136580,60302
14137080,21363
14137581,948
14138082,1216
14138582,65535
14139083,25195
14139583,962
14140083,181
14140583,387
14141084,47138
14141584,1498
14142084,8543
14142584,57943
14143085,1270
14143585,42828
14144085,15445
14144586,4975
14145086,11284
14145586,681
14146086,27254
14146586,18407
14147087,3542
14147587,4877
14148087,159
14148587,9974
14149087,40256
14149587,10601
14150087,21299
14150587,867
14151087,14930
14151587,65535
14152087,2248
14152587,439
14153087,203
14153587,5411
14154087,39380
14154587,1284
14155087,2979
14155587,36714
14156087,10406
14156587,65530
14157087,1559
14157588,462
14158088,51988
14158588,6680
14159089,41091
14159589,1319
14160090,705
14160590,65535
14161090,9907
14161590,40587
14162091,1003
14162591,483
14163091,1924
14163591,5696
14164092,31622
14164592,1075
14165092,223
14165592,65535
14166092,8031
14166593,39873
14167093,959
14167593,416
14168093,60757
14168593,6100
14169093,33629
14169594,1134
14170095,483
14170596,65535
14171097,6206
14171597,36201
14172097,831
14172597,414
14173097,65535
14173597,5489
14174097,33601
14174597,1148
14175098,2112
14175599,65535
14176100,6812
14176601,22224
14177102,565
14177603,393
14178104,31034
14178605,4480
14179105,22098
14179605,870
14180106,195
14180607,65515
14181107,8218
14181608,41963
14182108,945
14182608,413
14183108,4209
14183608,4647
14184108,13896
14184609,685
14185109,185
14185610,65425
14186111,8925
14186611,48243
14187112,1146
14187613,447
14188114,7911
14188615,4649
14189116,13175
14189617,670
14190118,2146
14190618,62436
14191118,13790
14191619,53844
14192120,1158
14192621,441
14193121,193
14193621,329
14194121,4064
14194622,492
14195122,200
14195623,8617
14196123,23400
14196623,19673
14197124,1451
14197625,385
14198125,173
14198625,20217
14199125,10602
14199626,626
14200126,193
14200626,384
14201127,35896
14201628,3702
14202129,806
14202629,392
14203129,165
14203630,52387
14204130,9359
14204630,562
14205130,197
14205631,399
14206131,48604
14206631,8489
14207131,3195
14207632,440
14208132,202
14208632,65535
14209132,2617
14209632,455
14210132,173
14210632,367
14211133,40089
14211633,33792
14212133,5060
14212633,558
14213134,139
14213634,65461
14214134,5844
14214634,15203
14215134,413
14215635,462
14216135,26892
14216635,3441
14217135,9638
14217636,630
14218136,189
14218636,43080
14219136,11314
14219636,30500
14220136,641
14220636,417
14221136,149
14221637,2742
14222137,6466
14222637,539
14223137,189
14223638,832
14224138,26436
14224638,1246
14225138,2200
14225639,437
14226139,181
14226639,39651
14227139,20349
14227640,851
14228140,173
14228641,361
14229141,45829
14229641,34220
14230141,4411
14230641,535
14231141,177
14231641,65535
14232141,13682
14232642,688
14233142,169
14233642,379
14234142,33191
14234642,65448
14235143,18380
14235643,784
14236143,169
14236643,425
14237143,9266
14237644,5682
14238144,215
14238644,417
14239144,189
14239644,5192
14240144,10488
14240644,637
14241144,182
14241644,43095
14242145,30592
14242646,10604
14243146,4589
14243646,1972
14244146,150
14244647,65535
14245148,9359
14245649,611
14246150,193
14246651,405
14247151,16497
14247651,33726
14248151,4252
14248652,501
14249153,185
14249653,6335
14250154,7655
14250655,37155
14251156,789
14251656,451
14252156,3769
14252657,5295
14253158,11781
14253658,731
14254158,194
14254659,321
14255160,24721
14255661,12987
14256162,2370
14256663,446
14257164,190
14257665,65152
14258165,13416
14258665,731
14259165,161
14259666,417
14260167,65027
14260668,65535
14261169,12114
14261670,673
14262171,183
14262671,50746
14263171,6674
14263671,16189
14264171,416
14264672,403
14265172,157
14265672,417
14266172,9045
14266672,578
14267173,166
14267673,19813
14268174,24670
14268675,8917
14269176,1439
14269677,433
14270178,207
14270679,52525
14271180,19340
14271681,859
14272182,203
14272682,363
14273182,65521
14273683,59294
14274183,4619
14274683,511
14275184,190
14275685,61893
14276185,3816
14276685,10212
14277185,283
14277685,385
14278185,10239
14278685,44037
14279186,5389
14279687,529
14280188,190
14280689,40105
14281190,16701
14281691,36236
14282192,805
14282693,379
14283194,182
14283695,31206
14284196,18070
14284697,796
14285198,205
14285699,48036
14286199,54754
14286699,35711
14287200,4370
14287701,521
14288201,173
14288702,65535
14289203,2858
14289704,1772
14290205,108
14290706,361
14291207,2358
14291708,65361
14292209,3145
14292710,467
14293211,169
14293712,12047
14294213,13990
14294714,14817
14295215,359
14295715,405
14296215,193
14296716,32471
14297217,11225
14297718,701
14298218,145
14298719,327
14299220,25977
14299721,18380
14300222,425
14300723,397
14301224,204
14301725,65396
14302226,4487
14302727,3007
14303228,177
14303729,418
14304229,183
14304729,12417
14305230,10470
14305731,627
14306231,189
14306731,405
14307231,29007
14307731,30563
14308232,743
14308733,343
14309233,167
14309734,64817
14310235,3841
14310736,5587
14311237,201
14311737,385
14312237,175
14312737,12041
14313238,1404
14313739,387
14314240,185
14314741,45288
14315242,36077
14315743,1262
14316244,177
14316745,807
14317245,184
14317745,65535
14318245,4792
14318745,495
14319245,203
14319746,407
14320247,178
14320748,20767
14321249,3821
14321750,515
14322251,171
14322751,18803
14323251,22903
14323751,3973
14324252,195
14324753,766
14325254,209
14325755,34608
14326256,8550
14326757,606
14327258,181
14327759,368
14328259,177
14328760,49834
14329261,757
14329762,414
14330263,189
14330764,377
14331265,425
14331766,377
14332267,150
14332768,385
14333269,169
14333770,942
14334270,16746
14334771,735
14335271,169
14335771,5193
14336272,395
14336773,65141
14337274,5770
14337775,12719
14338275,159
14338776,362
14339276,151
14339777,17031
14340278,191
14340779,377
14341280,183
14341781,363
14342281,181
14342782,3044
14343283,5372
14343783,531
14344283,633
14344783,19703
14345283,187
14345784,48050
14346285,666
14346786,444
14347286,203
14347787,350
14348287,158
14348787,309
14349288,175
14349789,359
14350290,189
14350791,344
14351292,1733
14351793,1575
14352294,172
14352794,359
14353294,185
14353795,3897
14354296,8183
14354796,653
14355296,166
14355796,405
14356296,173
14356797,378
14357298,1094
14357798,383
14358299,185
14358800,353
14359300,148
14359801,2527
14360302,861
