43334622,154
43335123,131
43335623,65427
43336124,14864
43336625,487
43337125,168
43337625,139
43338125,213
43338626,197
43339127,181
43339627,161
43340128,127
43340629,115
43341129,107
43341629,132
43342130,127
43342631,119
43343131,141
43343632,135
43344132,113
43344633,112
43345134,131
43345634,156
43346135,149
43346635,128
43347136,151
43347637,158
43348138,132
43348639,155
43349139,161
43349639,121
43350140,167
43350640,34413
43351140,22801
43351641,2702
43352141,161
43352642,188
43353142,199
43353642,183
43354143,171
43354643,127
43355144,140
43355644,131
43356144,142
43356645,155
43357145,131
43357645,95
43358145,124
43358646,136
43359146,155
43359647,149
43360147,132
43360648,103
43361148,112
43361649,197
43362150,27787
43362650,65505
43363151,65518
43363652,61637
43364153,2156
43364653,124
43365154,207
43365655,183
43366155,176
43366656,183
43367156,201
43367656,161
43368156,181
43368656,137
43369157,217
43369658,139
43370158,185
43370658,181
43371158,164
43371659,156
43372159,153
43372659,155
43373159,141
43373660,132
43374160,151
43374661,123
43375161,131
43375662,115
43376162,28081
43376663,23521
43377163,555
43377663,147
43378164,179
43378665,183
43379166,185
43379667,144
43380167,121
43380668,134
43381168,146
43381668,161
43382169,105
43382669,146
43383170,96
43383670,138
43384171,139
43384671,145
43385172,124
43385673,143
43386173,151
43386674,162
43387174,140
43387674,173
43388175,184
43388675,131
43389176,139
43389676,139
43390177,165
43390677,151
43391178,129
43391679,127
43392180,123
43392680,32477
43393181,65519
43393681,29931
43394181,4713
43394682,172
43395182,190
43395683,179
43396183,197
43396683,200
43397184,201
43397685,198
43398186,159
43398687,110
43399187,125
43399688,146
43400188,114
43400689,155
43401189,34494
43401690,24282
43402190,856
43402690,177
43403191,197
43403691,189
43404191,161
43404692,181
43405192,116
43405693,146
43406193,128
43406694,145
43407194,65474
43407694,17075
43408194,543
43408695,167
43409195,211
43409696,190
43410197,187
43410697,187
43411198,127
43411698,155
43412198,148
43412698,127
43413199,164
43413699,65517
43414199,30973
43414700,1482
43415200,179
43415700,164
43416200,181
43416701,173
43417201,187
43417701,196
43418202,122
43418702,131
43419202,127
43419703,125
43420204,112
43420704,128
43421205,154
43421706,133
43422206,148
43422707,116
43423207,157
43423707,151
43424207,121
43424708,196
43425208,129
43425709,171
43426209,191
43426710,139
43427210,112
43427710,157
43428210,135
43428711,144
43429212,144
43429712,119
43430213,148
43430713,133
43431213,145
43431714,151
43432214,116
43432715,132
43433215,139
43433716,188
43434217,112
43434717,127
43435217,121
43435718,167
43436218,116
43436718,141
43437219,140
43437719,109
43438219,145
43438720,158
43439221,157
43439721,137
43440221,133
43440722,157
43441222,157
43441722,153
43442223,139
43442723,138
43443224,131
43443724,139
43444224,175
43444725,149
43445225,157
43445726,137
43446226,59987
43446727,9430
43447228,260
43447729,209
43448230,191
43448731,197
43449231,175
43449731,103
43450232,135
43450732,133
43451232,144
43451733,117
43452233,157
43452733,56395
43453234,13888
43453734,353
43454235,168
43454735,193
43455236,189
43455736,172
43456237,142
43456737,169
43457238,111
43457738,165
43458238,123
43458738,137
43459238,139
43459739,160
43460239,153
43460739,157
43461240,156
43461740,129
43462241,131
43462742,181
43463242,179
43463742,115
43464243,145
43464743,168
43465243,120
43465744,173
43466244,160
43466744,129
43467245,163
43467745,134
43468245,107
43468746,127
43469247,166
43469748,29994
43470248,65473
43470749,65469
43471249,3290
43471750,165
43472250,215
43472751,168
43473251,207
43473752,171
43474252,165
43474753,179
43475253,162
43475754,139
43476255,129
43476755,175
43477255,127
43477756,131
43478257,65529
43478758,65486
43479258,65507
43479759,8219
43480259,286
43480760,186
43481260,179
43481760,181
43482261,187
43482761,179
43483261,181
43483762,161
43484262,197
43484762,165
43485262,164
43485763,193
43486263,167
43486764,20037
43487264,65525
43487765,37370
43488265,18208
43488765,2403
43489266,311
43489766,194
43490266,219
43490767,191
43491268,201
43491768,185
43492268,208
43492769,161
43493270,141
43493770,117
43494270,143
43494770,133
43495271,166
43495771,148
43496272,143
43496772,143
43497281,91
43497782,100
43498283,1406
43498783,65479
43499284,65451
43499784,65535
43500284,11985
43500785,369
43501285,177
43501785,173
43502286,175
43502786,175
43503287,205
43503788,181
43504288,185
43504789,175
43505289,175
43505790,180
43506290,197
43506790,144
43507290,171
43507790,195
43508291,143
43508791,115
43509292,777
43509792,29367
43510292,784
43510793,199
43511293,215
43511793,175
43512294,186
43512794,168
43513295,196
43513795,133
43514296,122
43514796,138
43515296,113
43515797,148
43516297,134
43516797,109
43517297,112
43517797,127
43518298,127
43518798,149
43519299,144
43519799,131
43520300,165
43520800,144
43521300,135
43521801,140
43522301,148
43522802,115
43523302,160
43523803,151
43524303,150
43524804,106
43525304,111
43525805,111
43526305,127
43526805,145
43527305,163
43527805,133
43528306,163
43528807,133
43529308,163
43529808,131
43530309,119
43530809,122
43531310,155
43531810,145
43532311,168
43532811,65511
43533312,65535
43533812,65513
43534312,2922
43534813,124
43535313,183
43535814,169
43536314,207
43536815,166
43537315,195
43537816,195
43538316,167
43538817,155
43539318,118
43539818,106
43540319,123
43540819,133
43541320,146
43541820,121
43542320,142
43542821,12447
43543321,283
43543821,199
43544322,182
43544822,175
43545322,142
43545823,128
43546323,161
43546823,148
43547323,148
43547823,154
43548323,152
43548824,104
43549324,125
43549824,147
43550325,155
43550825,46067
43551325,21533
43551826,4045
43552326,184
43552827,196
43553327,165
43553827,197
43554327,172
43554828,115
43555328,145
43555828,128
43556328,121
43556829,132
43557329,148
43557829,112
43558329,130
43558830,150
43559331,166
43559832,148
43560333,135
43560833,166
43561333,175
43561834,145
43562334,142
43562834,166
43563335,139
43563836,155
43564336,131
43564837,164
43565337,168
43565837,64943
43566338,14779
43566839,403
43567340,191
43567841,191
43568341,208
43568841,195
43569342,161
43569842,174
43570343,114
43570843,189
43571343,136
43571844,167
43572344,145
43572845,145
43573345,125
43573845,153
43574345,124
43574846,143
43575346,136
43575847,145
43576347,151
43576848,105
43577348,155
43577848,121
43578349,185
43578849,145
43579349,131
43579849,151
43580349,129
43580850,143
43581350,159
43581851,127
43582351,141
43582852,135
43583352,173
43583853,129
43584353,116
43584853,139
43585354,117
43585854,177
43586355,65482
43586855,4499
43587355,148
43587855,170
43588356,176
43588856,199
43589356,193
43589857,175
43590357,111
43590857,123
43591358,111
43591858,65483
43592359,65504
43592859,5300
43593360,167
43593860,178
43594361,200
43594861,195
43595362,199
43595862,175
43596363,183
43596863,158
43597364,149
43597864,147
43598365,155
43598865,21690
43599366,65531
43599866,65501
43600367,65487
43600867,2182
43601367,143
43601867,183
43602368,171
43602868,145
43603369,172
43603869,179
43604369,161
43604870,169
43605371,181
43605872,163
43606372,154
43606872,171
43607372,179
43607872,192
43608373,3503
43608874,65485
43609375,58344
43609875,7897
43610376,283
43610876,219
43611377,197
43611877,189
43612378,178
43612878,140
43613379,183
43613879,95
43614380,135
43614880,151
43615381,122
43615881,65523
43616382,65510
43616882,36152
43617382,1144
43617882,171
43618383,187
43618884,187
43619384,187
43619885,186
43620385,185
43620886,175
43621386,185
43621887,167
43622388,155
43622888,151
43623389,157
43623890,65535
43624390,65501
43624890,55763
43625391,43071
43625892,1356
43626392,185
43626893,167
43627394,203
43627894,175
43628394,166
43628895,183
43629395,151
43629896,187
43630397,203
43630897,151
43631397,65515
43631898,65535
43632398,65493
43632898,63024
43633398,1977
43633898,187
43634399,178
43634899,208
43635399,200
43635900,199
43636400,172
43636900,197
43637401,175
43637902,171
43638403,171
43638903,65489
43639403,65518
43639903,65497
43640403,65529
43640904,4850
43641404,183
43641904,208
43642405,180
43642905,157
43643405,185
43643905,196
43644405,187
43644906,186
43645406,165
43645906,193
43646407,65485
43646907,65496
43647408,33928
43647909,1350
43648410,183
43648910,192
43649410,165
43649910,156
43650411,158
43650911,176
43651411,207
43651911,205
43652412,199
43652912,203
43653412,200
43653912,172
43654413,149
43654913,65523
43655413,65530
43655913,65498
43656413,65490
43656913,65469
43657414,2160
43657915,137
43658415,193
43658916,190
43659416,167
43659916,195
43660416,173
43660916,182
43661416,199
43661917,207
43662418,178
43662918,53132
43663419,65498
43663919,65483
43664419,60467
43664920,18058
43665420,573
43665920,167
43666420,183
43666920,183
43667420,179
43667921,187
43668422,179
43668922,160
43669422,169
43669922,173
43670422,160
43670922,163
43671423,223
43671923,196
43672423,169
43672923,193
43673423,123
43673924,147
43674425,125
43674925,143
43675425,135
43675925,30670
43676425,65497
43676925,65521
43677426,7762
43677926,255
43678427,175
43678927,161
43679427,199
43679927,173
43680427,161
43680927,188
43681427,186
43681927,151
43682427,136
43682927,128
43683427,161
43683927,123
43684428,155
43684928,120
43685428,111
43685928,151
43686428,164
43686928,115
43687429,144
43687929,131
43688429,161
43688929,137
43689430,119
43689930,130
43690430,125
43690930,99
43691430,160
43691930,153
43692430,149
43692930,129
43693431,123
43693931,121
43694431,149
43694931,131
43695431,177
43695931,119
43696431,136
43696931,152
43697431,157
43697931,145
43698431,126
43698931,138
43699432,169
43699932,144
43700432,149
43700933,160
43701434,119
43701934,151
43702434,148
43702935,137
43703435,155
43703935,159
43704436,116
43704937,121
43705437,173
43705937,141
43706438,165
43706938,161
43707439,93
43707939,128
43708439,139
43708939,123
43709440,143
43709940,128
43710440,152
43710941,159
43711441,147
43711941,116
43712442,65451
43712942,65525
43713443,44619
43713943,1422
43714444,204
43714944,185
43715445,171
43715945,185
43716445,208
43716946,200
43717446,168
43717946,139
43718446,167
43718947,115
43719448,163
43719949,143
43720450,65535
43720950,65438
43721450,65527
43721951,5436
43722451,209
43722951,189
43723451,192
43723951,191
43724451,172
43724952,183
43725453,179
43725953,209
43726454,177
43726954,187
43727454,183
43727954,201
43728454,65499
43728954,12512
43729454,13754
43729954,331
43730454,171
43730954,183
43731454,171
43731954,179
43732454,179
43732954,101
43733454,135
43733955,141
43734455,116
43734955,199
43735455,212
43735955,187
43736455,125
43736955,159
43737455,141
43737955,159
43738455,111
43738955,162
43739456,118
43739956,119
43740456,147
43740956,107
43741456,165
43741957,130
43742457,150
43742957,179
43743457,143
43743957,137
43744457,127
43744958,177
43745458,123
43745958,105
43746459,141
43746960,140
43747461,119
43747962,124
43748463,137
43748963,180
43749463,133
43749963,125
43750463,175
43750963,151
43751463,159
43751963,139
43752463,162
43752963,127
43753463,166
43753963,137
43754463,131
43754963,149
43755464,144
43755964,143
43756464,142
43756964,153
43757464,160
43757964,133
43758464,154
43758964,98
43759464,123
43759964,149
43760465,115
43760965,159
43761465,171
43761965,147
43762465,143
43762965,175
43763465,115
43763965,151
43764465,127
43764966,164
43765466,148
43765966,140
43766466,155
43766966,171
43767467,65472
43767967,4389
43768468,2128
43768968,189
43769468,175
43769969,145
43770469,192
43770969,86
43771469,124
43771969,167
43772469,154
43772969,140
43773469,139
43773970,117
43774470,126
43774970,135
43775470,153
43775970,3018
43776470,32289
43776970,65490
43777470,27799
43777971,967
43778472,924
43778973,190
43779473,179
43779973,169
43780473,191
43780974,154
43781474,140
43781974,148
43782474,161
43782974,105
43783474,3648
43783975,65535
43784475,65520
43784975,8611
43785475,5968
43785975,205
43786475,143
43786975,175
43787476,181
43787976,182
43788476,165
43788977,165
43789477,167
43789977,145
43790477,166
43790977,65476
43791477,53091
43791977,40175
43792478,1298
43792978,161
43793478,207
43793978,187
43794478,211
43794979,180
43795479,189
43795979,170
43796479,202
43796979,139
43797479,127
43797979,113
43798479,140
43798979,104
43799479,135
43799979,155
43800479,182
43800979,137
43801479,117
43801979,131
43802479,171
43802979,145
43803479,144
43803979,113
43804479,122
43804979,703
43805480,175
43805980,196
43806480,884
43806981,167
43807481,197
43807981,115
43808511,154
43809011,143
43809512,161
43810013,133
43810513,117
43811033,111
43811533,184
43812033,23965
43812534,559
43813034,183
43813553,169
43814054,184
43814554,137
43815055,167
43815582,131
43816082,162
43816582,155
43817082,151
43817582,167
43818083,135
43818605,131
43819105,157
43819605,125
43820105,145
43820606,131
43821127,143
43821628,130
43822129,137
43822630,7521
43823159,65535
43823659,3287
43824159,96
43824659,205
43825185,171
43825685,175
43826186,191
43826687,151
43827187,125
43827716,115
43828216,115
43828716,125
43829216,114
43829717,121
43830237,175
43830738,7613
43831239,65489
43831739,8255
43832267,1220
43832767,19796
43833267,427
43833767,169
43834297,139
43834798,161
43835299,182
43835800,183
43836328,163
43836829,179
43837330,155
43837830,137
43838331,117
43838831,489
43839354,173
43839854,159
43840354,726
43840854,167
43841383,168
43841883,168
43842384,175
43842884,175
43843414,131
43843915,159
43844416,210
43844916,140
43845444,131
43845944,139
43846444,133
43846944,147
43847474,21238
43847975,8963
43848475,1436
43848975,179
43849505,191
43850005,167
43850505,155
43851006,132
43851537,132
43852037,139
43852538,143
43853038,124
43853565,141
43854065,160
43854565,150
43855065,117
43855588,145
43856089,164
43856589,116
43857089,131
43857590,123
43858090,116
43858621,108
43859121,134
43859621,161
43860122,152
43860623,161
43861145,159
43861645,141
43862146,159
43862647,161
43863147,171
43863668,123
43864168,24878
43864669,551
43865169,189
43865669,201
43866191,156
43866692,181
43867193,111
43867709,183
43868210,118
43868711,135
43869212,161
43869712,122
43870232,125
43870733,141
43871233,21934
43871734,9608
43872261,51570
43872761,10554
43873262,9274
43873762,65535
43874293,2870
43874793,159
43875294,186
43875795,181
43876322,199
43876823,202
43877323,133
43877823,189
43878324,107
43878825,127
43879347,131
43879847,127
43880347,155
43880848,114
43881348,124
43881868,131
43882368,141
43882869,133
43883369,274
43883890,3976
43884390,149
43884890,175
43885390,188
43885890,163
43886411,139
43886911,151
43887411,161
43887911,143
43888411,153
43888939,147
43889440,19188
43889941,65535
43890442,65512
43890969,25097
43891469,3091
43891969,147
43892469,189
43893000,176
43893500,163
43894000,183
43894500,187
43895028,176
43895528,175
43896028,183
43896528,146
43897028,183
43897529,148
43898051,36297
43898552,953
43899053,7277
43899554,141
43900082,149
43900583,21768
43901083,513
43901583,188
43902113,159
43902614,191
43903115,167
43903616,117
43904142,171
43904643,155
43905144,162
43905644,181
43906144,192
43906667,121
43907167,127
43907668,6082
43908168,2871
43908690,157
43909190,179
43909691,195
43910192,173
43910720,141
43911220,127
43911721,152
43912221,123
43912744,149
43913244,97
43913744,154
43914245,148
43914745,110
43915264,132
43915765,185
43916266,115
43916766,137
43917302,152
43917803,6342
43918303,50247
43918804,1342
43919334,179
43919834,221
43920334,217
43920834,191
43921335,125
43921856,123
43922356,159
43922857,140
43923357,121
43923890,122
43924390,155
43924891,150
43925392,151
43925917,141
43926417,161
43926917,156
43927417,150
43927918,19609
43928418,1745
43928918,187
43929419,10858
43929919,11174
43930420,305
43930920,173
43931421,194
43931922,157
43932422,164
43932923,109
43933423,152
43933924,95
43934424,176
43934925,113
43935425,149
43935926,129
43936426,121
43936927,151
43937428,143
43937928,173
43938428,125
43938929,127
43939430,172
43939931,155
43940432,8349
43940932,21170
43941433,463
43941933,33340
43942434,952
43942935,1244
43943436,181
43943937,177
43944437,181
43944938,149
43945438,131
43945938,141
43946438,131
43946938,281
43947438,65495
43947939,65535
43948440,65535
43948940,65535
43949440,65535
43949940,33529
43950441,971
43950941,159
43951442,203
43951942,170
43952443,191
43952943,169
43953443,187
43953943,181
43954444,185
43954944,2754
43955444,175
43955944,164
43956445,65499
43956946,2274
43957447,4353
43957947,185
43958447,180
43958948,176
43959448,177
43959949,186
43960450,129
43960950,142
43961451,127
43961951,155
43962452,6108
43962953,65459
43963453,52353
43963954,34772
43964454,1304
43964955,253
43965456,166
43965956,177
43966456,175
43966957,163
43967458,193
43967959,186
43968459,132
43968959,156
43969460,144
43969960,119
43970460,117
43970960,127
43971461,141
43971962,147
43972462,203
43972962,203
43973463,179
43973963,404
43974464,63252
43974964,65510
43975464,57903
43975964,18058
43976465,10348
43976965,295
43977466,209
43977967,157
43978467,194
43978968,193
43979469,221
43979969,187
43980469,116
43980969,184
43981470,207
43981971,185
43982471,151
43982972,65509
43983472,65513
43983973,41327
43984473,22146
43984973,595
43985473,192
43985974,189
43986474,192
43986974,184
43987475,184
43987976,176
43988476,188
43988977,165
43989477,159
43989977,179
43990477,153
43990978,51531
43991478,19531
43991979,65510
43992479,2136
43992979,165
43993479,188
43993979,193
43994479,176
43994979,167
43995479,129
43995979,119
43996480,124
43996980,117
43997481,117
43997982,181
43998483,157
43998984,15445
43999484,409
43999984,207
44000485,177
44000985,165
44001486,166
44001986,133
44002487,155
44002987,119
44003488,119
44003989,138
44004489,109
44004990,133
44005490,145
44005991,126
44006491,153
44006992,179
44007493,107
44007994,143
44008494,149
44008995,111
44009495,195
44009995,133
44010495,139
44010995,139
44011495,117
44011996,156
44012496,171
44012996,141
44013497,149
44013997,189
44014498,155
44014998,135
44015499,163
44015999,139
44016500,151
44017001,188
44017502,151
44018002,135
44018502,139
44019003,65491
44019504,65535
44020005,23653
44020505,725
44021005,179
44021506,164
44022007,184
44022508,203
44023008,145
44023508,195
44024008,147
44024509,140
44025010,123
44025511,153
44026012,164
44026513,132
44027014,140
44027515,165
44028016,132
44028517,151
44029017,172
44029517,166
44030017,104
44030518,176
44031019,134
44031520,155
44032021,3620
44032522,65494
44033023,65509
44033524,30309
44034025,997
44034526,4865
44035027,129
44035528,212
44036029,176
44036530,173
44037031,164
44037532,185
44038033,124
44038534,54779
44039034,65515
44039535,63102
44040035,39480
44040536,1536
44041037,171
44041537,199
44042038,188
44042539,183
44043040,188
44043541,166
44044042,145
44044543,175
44045044,159
44045544,124
44046044,133
44046545,187
44047046,65497
44047546,65535
44048047,65521
44048548,16551
44049048,535
44049549,175
44050050,168
44050550,189
44051051,201
44051551,197
44052051,189
44052552,190
44053052,183
44053552,165
44054053,65313
44054554,65453
44055054,65505
44055554,43452
44056055,3875
44056556,151
44057057,195
44057557,161
44058058,187
44058559,187
44059059,189
44059560,189
44060061,19801
44060561,65494
44061062,65481
44061563,65525
44062064,4898
44062564,211
44063065,184
44063566,201
44064067,184
44064567,183
44065068,211
44065569,185
44066070,183
44066570,195
44067071,179
44067571,1938
44068072,65238
44068572,60875
44069073,11507
44069574,33123
44070074,864
44070575,199
44071076,208
44071577,185
44072078,193
44072579,155
44073080,187
44073581,159
44074082,160
44074583,143
44075083,143
44075583,125
44076084,127
44076585,127
44077085,131
44077585,128
44078085,103
44078585,151
44079086,137
44079587,128
44080088,116
44080589,113
44081089,117
44081590,130
44082090,134
44082591,125
44083092,107
44083593,147
44084093,128
44084594,101
44085095,65519
44085595,53747
44086096,65535
44086596,3347
44087096,157
44087597,203
44088098,214
44088599,193
44089100,195
44089600,187
44090101,157
44090602,96
44091103,148
44091604,117
44092105,185
44092606,131
44093107,149
44093608,112
44094108,99
44094608,155
44095109,132
44095610,141
44096111,157
44096612,162
44097113,139
44097613,159
44098113,65503
44098614,65460
44099115,65529
44099616,9337
44100117,280
44100618,200
44101119,187
44101620,159
44102120,192
44102620,200
44103120,181
44103621,137
44104122,151
44104623,97
44105124,201
44105625,116
44106126,126
44106627,119
44107127,26962
44107628,64696
44108128,2746
44108629,173
44109129,200
44109630,171
44110130,187
44110631,173
44111131,123
44111632,111
44112132,143
44112632,187
44113133,123
44113633,155
44114134,116
44114634,115
44115135,147
44115635,137
44116135,127
44116636,127
44117136,149
44117637,139
44118137,156
44118637,153
44119137,53733
44119637,65459
44120137,65295
44120638,44981
44121138,30571
44121638,851
44122139,199
44122639,196
44123139,185
44123639,191
44124139,189
44124639,186
44125139,187
44125639,209
44126140,180
44126640,180
44127140,199
44127640,168
44128140,65535
44128640,65535
44129141,15801
44129641,44634
44130141,1236
44130642,197
44131142,163
44131642,189
44132143,191
44132643,169
44133143,185
44133643,167
44134143,164
44134643,161
44135144,159
44135644,174
44136144,7886
44136645,354
44137145,183
44137646,155
44138146,159
44138647,123
44139147,137
44139647,111
44140147,115
44140647,46388
44141147,7625
44141647,132
44142147,159
44142647,157
44143147,185
44143647,181
44144147,104
44144647,169
44145148,136
44145648,139
44146148,123
44146649,147
44147149,139
44147649,142
44148149,152
44148649,173
44149149,134
44149650,65446
44150151,62193
44150651,65472
44151151,42654
44151652,5358
44152152,185
44152652,165
44153152,188
44153653,191
44154153,165
44154653,171
44155153,209
44155653,167
44156154,170
44156654,187
44157154,179
44157654,158
44158155,172
44158655,151
44159155,65493
44159655,65535
44160155,65491
44160656,21732
44161156,656
44161656,198
44162156,189
44162656,189
44163156,196
44163656,211
44164156,178
44164656,178
44165156,213
44165656,169
44166156,196
44166656,182
44167157,195
44167657,165
44168158,33860
44168659,20944
44169159,47863
44169659,65490
44170159,63024
44170659,2004
44171159,133
44171659,196
44172159,195
44172659,209
44173159,200
44173659,176
44174159,183
44174659,183
44175159,165
44175659,138
44176159,199
44176659,104
44177159,193
44177659,151
44178159,123
44178660,128
44179160,147
44179660,135
44180160,124
44180660,155
44181161,149
44181661,133
44182161,115
44182661,145
44183161,139
44183661,179
44184162,132
44184662,49756
44185162,57611
44185662,9119
44186163,251
44186663,187
44187163,184
44187663,177
44188163,212
44188663,160
44189164,155
44189664,117
44190164,116
44190664,139
44191164,124
44191664,173
44192164,2454
44192664,65523
44193165,65535
44193666,62730
44194166,2450
44194667,121
44195167,200
44195667,169
44196167,187
44196667,182
44197167,178
44197667,179
44198167,159
44198668,197
44199168,211
44199669,147
44200170,171
44200670,173
44201171,170
44201671,161
44202172,153
44202672,173
44203172,132
44203672,157
44204173,155
44204673,142
44205173,147
44205673,151
44206173,102
44206673,161
44207173,163
44207674,164
44208174,155
44208675,144
44209176,111
44209677,120
44210177,130
44210677,159
44211177,149
44211678,196
44212178,161
44212678,136
44213179,145
44213679,146
44214179,148
44214680,168
44215180,127
44215681,159
44216181,155
44216681,169
44217182,143
44217683,153
44218183,183
44218684,146
44219184,151
44219685,123
44220185,134
44220685,136
44221185,134
44221686,141
44222186,123
44222687,127
44223187,133
44223687,145
44224187,141
44224688,117
44225188,148
44225689,113
44226189,155
44226690,167
44227190,131
44227690,152
44228191,143
44228691,159
44229192,149
44229692,123
44230192,188
44230692,173
44231192,143
44231692,156
44232192,159
44232692,110
44233192,172
44233692,139
44234192,65503
44234693,65488
44235193,26113
44235693,819
44236194,177
44236694,151
44237194,179
44237695,193
44238195,187
44238695,185
44239196,211
44239696,175
44240196,199
44240696,177
44241197,139
44241697,147
44242197,137
44242697,65493
44243197,52595
44243698,2547
44244198,707
44244699,163
44245199,185
44245699,192
44246199,168
44246700,192
44247200,171
44247701,131
44248202,186
44248703,181
44249203,3327
44249704,65511
44250204,65496
44250705,12231
44251205,461
44251705,193
44252206,179
44252706,185
44253206,196
44253706,187
44254207,209
44254707,188
44255207,211
44255708,185
44256208,178
44256708,194
44257208,183
44257709,145
44258209,135
44258709,65102
44259209,23400
44259709,65464
44260209,2764
44260709,180
44261210,157
44261710,196
44262210,185
44262710,175
44263210,189
44263710,185
44264210,123
44264710,163
44265210,152
44265710,128
44266210,147
44266710,125
44267210,142
44267710,139
44268210,147
44268711,144
44269211,128
44269712,143
44270212,155
44270712,144
44271212,147
44271713,156
44272213,131
44272713,65505
44273213,65535
44273714,30860
44274214,1126
44274714,183
44275214,197
44275714,172
44276215,172
44276715,197
44277216,183
44277716,167
44278216,157
44278717,119
44279217,195
44279718,189
44280219,195
44280720,149
44281220,131
44281721,119
44282221,107
44282722,143
44283222,135
44283722,129
44284223,160
44284723,126
44285224,131
44285724,117
44286224,148
44286725,180
44287226,145
44287727,132
44288228,155
44288728,134
44289229,129
44289730,129
44290230,139
44290730,1060
44291231,65515
44291731,65478
44292232,65495
44292732,12551
44293233,404
44293733,184
44294233,165
44294734,172
44295235,181
44295735,179
44296235,167
44296736,176
44297236,194
44297737,227
44298237,189
44298738,179
44299238,25992
44299739,65535
44300239,65535
44300740,31969
44301240,1048
44301741,189
44302241,174
44302742,167
44303242,171
44303743,164
44304243,165
44304743,160
44305243,211
44305744,193
44306244,171
44306744,189
44307245,65521
44307746,65535
44308246,15172
44308747,434
44309247,184
44309747,157
44310248,182
44310748,207
44311249,203
44311749,189
44312249,183
44312750,173
44313250,157
44313750,198
44314251,147
44314751,148
44315251,128
44315752,175
44316252,609
44316753,183
44317253,181
44317753,92
44318254,115
44318755,141
44319255,113
44319756,139
44320256,102
44320757,139
44321257,100
44321758,139
44322259,141
44322759,118
44323260,133
44323761,108
44324261,177
44324761,117
44325262,123
44325763,109
44326263,108
44326764,125
44327265,152
44327765,150
44328265,151
44328765,179
44329266,135
44329767,171
44330268,138
44330768,607
44331269,289
44331769,166
44332269,205
44332770,143
44333270,156
44333771,147
44334272,111
44334773,119
44335273,139
44335774,123
44336274,159
44336775,135
44337282,29727
44337783,65525
44338284,65535
44338785,9614
44339286,309
44339787,179
44340287,190
44340787,171
44341287,167
44341788,185
44342289,168
44342789,177
44343289,184
44343790,171
44344290,183
44344791,146
44345291,103
44345791,105
44346292,148
44346792,139
44347293,135
44347793,163
44348293,124
44348794,196
44349294,133
44349795,155
44350295,182
44350796,159
44351297,153
44351797,132
44352298,137
44352798,20225
44353299,65535
44353799,65523
44354300,38912
44354800,1402
44355301,141
44355801,187
44356302,194
44356802,192
44357302,205
44357802,169
44358303,192
44358804,151
44359304,155
44359805,6106
44360306,59536
44360806,3600
44361307,155
44361807,173
44362308,187
44362809,193
44363309,175
44363810,185
44364311,161
44364812,163
44365312,116
44365812,147
44366313,161
44366813,115
44367378,131
44367878,150
44368378,42017
44368879,65471
44369380,36585
44369881,1658
44370381,179
44370881,184
44371382,180
44371882,164
44372382,211
44372883,227
44373383,195
44373884,181
44374384,155
44374885,168
44375385,166
44375885,184
44376386,119
44376886,121
44377387,133
44377887,103
44378388,123
44378888,164
44379388,39829
44379889,65521
44380389,65478
44380890,14694
44381390,460
44381890,189
44382391,187
44382891,203
44383392,194
44383892,217
44384392,193
44384893,163
44385394,183
44385894,171
44386394,162
44386895,189
44387396,195
44387897,161
44388398,189
44388899,111
44389399,65455
44389899,65535
44390400,65500
44390900,46616
44391401,3691
44391902,120
44392402,175
44392903,173
44393403,193
44393904,187
44394405,187
44394905,194
44395406,171
44395906,168
44396407,175
44396907,116
44397408,131
44397909,167
44398410,173
44398910,152
44399411,175
44399911,115
44400411,160
44400912,145
44401412,132
44401912,148
44402412,166
44402913,65506
44403413,26316
44403914,1236
44404414,181
44404915,202
44405415,191
44405916,187
44406417,157
44406917,137
44407418,125
44407918,127
44408419,149
44408920,132
44409420,107
44409920,144
44410420,65442
44410920,65503
44411421,65527
44411921,16400
44412421,504
44412922,187
44413422,184
44413922,191
44414423,201
44414923,225
44415423,180
44415924,187
44416425,183
44416925,185
44417426,137
44417927,65483
44418428,5718
44418928,173
44419429,171
44419929,159
44420429,186
44420930,169
44421430,208
44421931,119
44422431,156
44422932,133
44423432,119
44423933,140
44424433,94
44424934,127
44425434,123
44425935,148
44426436,27432
44426936,726
44427437,176
44427937,183
44428438,199
44428938,164
44429439,113
44429939,136
44430439,123
44430940,143
44431440,65466
44431940,65474
44432441,9934
44432941,377
44433441,203
44433941,171
44434442,215
44434942,155
44435442,177
44435943,184
44436443,185
44436943,188
44437443,157
44437943,169
44438444,65535
44438944,65493
44439445,65498
44439945,3104
44440445,148
44440946,173
44441446,175
44441947,181
44442447,189
44442947,202
44443448,217
44443948,159
44444449,168
44444950,180
44445450,181
44445951,172
44446451,189
44446951,65488
44447451,65517
44447951,11431
44448452,343
44448952,178
44449453,192
44449954,199
44450454,169
44450955,180
44451456,166
44451956,179
44452457,147
44452957,177
44453458,294
44453959,193
44454460,182
44454960,175
44455461,135
44455961,171
44456462,156
44456962,103
44457462,105
44457962,121
44458463,129
44458964,129
44459465,141
44459965,125
44460466,129
44460967,164
44461467,135
44461968,136
44462468,126
44462969,130
44463470,134
44463970,131
44464471,139
44464971,119
44465471,148
44465972,159
44466472,121
44466973,123
44467474,129
44467974,168
44468475,148
44468975,155
44469476,111
44469977,155
44470478,139
44470978,124
44471478,141
44471979,65515
44472479,60986
