23191227,262
23191728,362
23192228,15585
23192729,12703
23193229,567
23193729,350
23194230,281
23194730,300
23195231,5586
23195731,529
23196232,320
23196733,262
23197233,1095
23197734,18335
23198234,803
23198735,255
23199235,321
23199736,286
23200236,26167
23200737,954
23201238,362
23201738,369
23202239,211
23202739,26696
23203240,898
23203740,314
23204241,327
23204742,266
23205242,17250
23205743,855
23206244,412
23206744,259
23207245,4333
23207746,33809
23208246,1002
23208747,327
23209247,233
23209748,59517
23210249,11598
23210749,574
23211250,305
23211751,303
23212252,54887
23212752,5788
23213253,421
23213753,373
23214253,315
23214754,17669
23215254,2425
23215755,310
23216256,381
23216757,62275
23217257,3725
23217758,389
23218259,371
23218759,250
23219260,40188
23219761,1246
23220262,275
23220762,347
23221263,12284
23221764,7915
23222264,587
23222765,308
23223266,283
23223766,44873
23224266,1376
23224767,297
23225267,254
23225768,405
23226269,10858
23226769,1179
23227270,301
23227770,23442
23228271,65043
23228771,1942
23229272,321
23229773,327
23230274,389
23230774,6233
23231275,403
23231776,287
23232277,319
23232778,21858
23233278,846
23233778,313
23234278,231
23234778,65519
23235279,8436
23235779,605
23236279,283
23236780,45011
23237280,16051
23237780,665
23238281,337
23238781,265
23239281,40988
23239782,1214
23240282,366
23240782,275
23241282,65535
23241783,5317
23242283,419
23242783,242
23243283,33612
23243783,28475
23244283,991
23244783,440
23245283,366
23245783,52885
23246283,1410
23246783,343
23247283,263
23247783,65021
23248283,5210
23248783,427
23249283,315
23249784,32837
23250284,29758
23250784,1066
23251284,389
23251784,337
23252284,65534
23252785,2028
23253286,244
23253787,260
23254288,321
23254788,8139
23255288,432
23255788,272
23256288,283
23256789,49297
23257290,3633
23257791,449
23258292,263
23258792,65499
23259293,4531
23259793,365
23260294,261
23260794,354
23261295,14850
23261795,710
23262296,189
23262797,343
23263297,65535
23263798,2343
23264298,405
23264799,313
23265299,62291
23265800,12635
23266301,878
23266802,341
23267303,303
23267803,59439
23268303,1927
23268803,441
23269304,301
23269804,57267
23270304,8508
23270804,575
23271305,316
23271805,309
23272305,39854
23272805,1274
23273306,295
23273806,245
23274307,65535
23274807,15217
23275308,687
23275808,346
23276308,32455
23276809,36977
23277309,2048
23277809,415
23278310,457
23278810,45759
23279310,4795
23279811,433
23280311,321
23280811,222
23281311,26712
23281812,866
23282312,200
23282812,358
23283312,65471
23283812,6959
23284313,446
23284814,334
23285315,1036
23285815,49243
23286315,1416
23286815,318
23287316,297
23287816,387
23288316,9305
23288817,506
23289317,299
23289817,246
23290317,65535
23290818,2130
23291318,265
23291818,275
23292318,330
23292819,12289
23293319,564
23293820,357
23294320,361
23294821,65525
23295321,2409
23295822,437
23296322,259
23296822,27819
23297322,30435
23297823,1188
23298323,362
23298823,201
23299323,60752
23299824,5372
23300324,430
23300824,342
23301325,340
23301825,13912
23302325,595
23302825,341
23303326,223
23303827,694
23304328,10742
23304828,537
23305329,233
23305829,18944
23306329,65535
23306830,2635
23307330,370
23307830,250
23308330,329
23308831,14682
23309331,605
23309831,213
23310331,302
23310832,58766
23311332,3099
23311832,458
23312332,328
23312833,209
23313333,46121
23313834,1376
23314335,259
23314835,323
23315335,3223
23315836,9320
23316336,506
23316836,299
23317336,217
23317837,65535
23318337,2604
23318837,339
23319338,310
23319838,234
23320338,27168
23320839,949
23321339,359
23321839,250
23322339,27102
23322840,6232
23323340,431
23323840,313
23324340,18417
23324841,65535
23325341,2160
23325841,275
23326342,359
23326842,7479
23327342,19114
23327842,807
23328343,331
23328843,414
23329343,45691
23329844,3577
23330344,371
23330844,258
23331344,257
23331845,38084
23332345,1188
23332845,197
23333345,266
23333846,479
23334347,8457
23334847,579
23335348,308
23335849,281
23336349,65535
23336850,2231
23337350,407
23337851,387
23338351,7293
23338852,29085
23339353,1172
23339854,385
23340355,329
23340856,18287
23341357,6178
23341857,426
23342358,317
23342859,333
23343360,65535
23343861,2442
23344362,317
23344862,282
23345362,5176
23345862,29199
23346362,1004
23346863,307
23347364,313
23347865,17538
23348366,8317
23348866,448
23349367,267
23349868,258
23350368,65503
23350869,2597
23351370,423
23351871,325
23352372,829
23352873,47409
23353374,4107
23353875,443
23354376,334
23354876,283
23355377,17053
23355878,683
23356378,391
23356879,314
23357380,17654
23357881,5854
23358381,449
23358882,281
23359383,325
23359884,65447
23360385,2006
23360885,339
23361386,307
23361887,377
23362388,41225
23362888,1350
23363389,327
23363890,5454
23364390,417
23364891,15749
23365391,649
23365892,333
23366393,375
23366894,671
23367394,4694
23367895,529
23368396,277
23368897,378
23369397,65535
23369898,2480
23370399,330
23370900,473
23371400,350
23371901,44487
23372402,1530
23372902,325
23373409,328
23373909,385
23374410,16113
23374910,709
23375411,417
23375912,317
23376412,284
23376913,5451
23377414,468
23377915,271
23378415,409
23378916,57559
23379417,3687
23379918,563
23380418,282
23380919,314
23381420,65535
23381921,4957
23382422,358
23382922,341
23383422,310
23383923,24530
23384423,814
23384923,298
23385424,348
23385925,354
23386425,19082
23386926,677
23387427,326
23387928,280
23388428,1034
23388929,12771
23389429,598
23389930,367
23390431,289
23390932,6818
23391432,6505
23391933,463
23392434,268
23392934,274
23393434,65535
23393935,5724
23394435,417
23394935,356
23395436,385
23395937,65535
23396438,2690
23396939,483
23397440,289
23397940,295
23398441,39826
23398942,1186
23399443,329
23399944,281
23400445,306
23400946,35642
23401446,8419
23401946,531
23402447,307
23402947,315
23403447,22961
23403947,1202
23404448,337
23404949,284
23405450,280
23405951,28197
23406452,989
23406953,297
23407454,238
23407954,40884
23408455,9111
23408956,881
23409457,318
23409958,259
23410459,65474
23410960,4192
23411461,431
23411961,345
23412461,462
23412961,65535
23413462,10266
23413963,533
23414464,408
23414965,246
23415466,65535
23415967,3805
23416468,403
23416969,297
23417470,347
23417970,45315
23418471,1470
23418972,339
23419473,271
23419974,261
23420474,29786
23420975,1088
23421476,335
23421977,331
23422478,373
23422978,24761
23423478,1112
23423979,325
23424480,353
23424980,21301
23425480,13791
23425981,648
23426482,349
23426983,374
23427484,50390
23427984,9334
23428484,593
23428984,234
23429485,365
23429986,65535
23430487,6736
23430987,413
23431488,283
23431989,259
23432490,65535
23432990,4208
23433490,379
23433991,289
23434492,272
23434993,65450
23435494,3110
23435995,368
23436496,347
23436996,312
23437497,65535
23437998,2158
23438499,319
23439000,314
23439500,288
23440001,49102
23440502,1391
23441003,383
23441504,298
23442004,255
23442505,42974
23443006,1578
23443506,366
23444007,311
23444507,249
23445008,28289
23445509,963
23446010,336
23446510,285
23447011,365
23447512,16003
23448013,710
23448514,289
23449015,298
23449516,58544
23450016,11280
23450516,569
23451016,290
23451517,333
23452018,65535
23452519,7967
23453020,531
23453521,317
23454022,233
23454523,65535
23455024,5588
23455525,369
23456026,365
23456526,249
23457026,65389
23457526,4021
23458026,10294
23458526,611
23459027,341
23459528,65515
23460029,2974
23460530,4079
23461031,429
23461532,182
23462032,65532
23462533,1926
23463034,310
23463535,346
23464036,325
23464537,48391
23465038,1484
23465538,2093
23466039,365
23466539,4345
23467040,39076
23467540,1254
23468041,3235
23468541,357
23469042,271
23469542,24210
23470043,904
23470543,374
23471044,299
23471544,341
23472044,14952
23472545,29944
23473045,1001
23473545,337
23474045,65523
23474546,10949
23475046,29784
23475546,968
23476047,487
23476547,65535
23477047,6279
23477548,541
23478048,307
23478548,241
23479048,65535
23479549,4144
23480049,12019
23480549,631
23481050,249
23481550,65535
23482050,2994
23482551,8866
23483051,474
23483552,290
23484053,51571
23484553,1510
23485054,302
23485554,257
23486054,290
23486555,37149
23487055,1172
23487555,3965
23488055,473
23488556,35830
23489056,24375
23489556,4757
23490057,3022
23490557,412
23491057,329
23491557,12799
23492058,26767
23492558,877
23493058,337
23493558,37907
23494058,8521
23494559,39262
23495059,1120
23495559,527
23496060,65535
23496560,5572
23497060,21454
23497561,876
23498061,417
23498561,65500
23499061,3226
23499561,9952
23500062,459
23500562,214
23501062,65535
23501562,2348
23502063,9444
23502563,557
23503063,308
23503563,57927
23504063,1688
23504563,4844
23505063,375
23505564,287
23506064,34692
23506564,1108
23507065,2946
23507565,389
23508065,349
23508565,22858
23509066,19512
23509566,2089
23510066,311
23510566,287
23511067,13537
23511567,40336
23512067,1264
23512567,286
23513068,61616
23513568,8369
23514068,38789
23514568,1124
23515069,336
23515569,65535
23516069,5462
23516570,20437
23517070,723
23517570,392
23518070,65535
23518571,2945
23519071,8319
23519571,551
23520072,322
23520572,65535
23521072,2108
23521573,6609
23522073,502
23522573,271
23523073,45364
23523573,1493
23524074,4673
23524575,405
23525075,318
23525576,27848
23526076,2638
23526576,2730
23527076,349
23527577,337
23528077,15748
23528577,50348
23529078,1771
23529578,337
23530078,36798
23530578,9359
23531079,34943
23531579,1070
23532079,265
23532579,65459
23533080,5471
23533581,22980
23534081,837
23534582,323
23535082,65535
23535582,3060
23536083,13638
23536583,659
23537083,314
23537584,60470
23538084,1802
23538584,5504
23539085,524
23539585,226
23540085,31595
23540585,1157
23541086,2118
23541586,303
23542086,41735
23542586,15018
23543087,40028
23543587,1906
23544087,341
23544587,65535
23545087,8259
23545588,26083
23546088,833
23546589,367
23547090,65535
23547590,4112
23548090,8235
23548590,551
23549090,405
23549590,65535
23550091,2106
23550591,3836
23551092,413
23551593,349
23552094,36369
23552595,1251
23553095,2064
23553595,470
23554096,16941
23554597,17371
23555097,41188
23555597,2034
23556097,337
23556597,65526
23557097,8261
23557598,24469
23558099,855
23558599,357
23559100,65535
23559601,3542
23560102,12995
23560602,610
23561103,301
23561603,65535
23562103,2100
23562604,7915
23563104,514
23563605,279
23564105,41598
23564606,1334
23565106,5339
23565607,417
23566107,11566
23566607,20960
23567107,28831
23567608,2626
23568108,495
23568608,5016
23569109,9708
23569609,38884
23570109,1197
23570609,410
23571110,65387
23571610,5669
23572110,34406
23572610,1082
23573111,681
23573611,65535
23574111,3085
23574611,14709
23575112,765
23575612,418
23576112,50987
23576613,1547
23577113,5021
23577613,403
23578114,285
23578614,28859
23579114,3525
23579614,3471
23580115,460
23580615,64681
23581115,12636
23581615,65529
23582116,2098
23582616,353
23583116,65535
23583616,5888
23584117,31994
23584617,965
23585118,407
23585618,65535
23586118,3179
23586618,14332
23587119,773
23587619,313
23588119,62730
23588620,1825
23589120,8559
23589620,453
23590120,273
23590620,28885
23591121,1063
23591621,3797
23592122,359
23592622,253
23593122,14744
23593622,59504
23594123,1834
23594623,259
23595124,65535
23595624,8079
23596124,48394
23596625,1280
23597125,297
23597625,65535
23598126,3991
23598626,21662
23599126,780
23599626,324
23600127,65525
23600627,2208
23601127,8994
23601627,464
23602127,273
23602628,44559
23603128,1296
23603629,5410
23604129,410
23604630,10836
23605130,23444
23605631,34035
23606131,3455
23606631,551
23607131,38668
23607632,13260
23608132,65521
23608632,1882
23609132,331
23609633,65472
23610133,7329
23610633,38036
23611134,1156
23611634,253
23612134,65461
23612635,4176
23613135,24889
23613636,891
23614137,363
23614637,65475
23615137,2471
23615638,12339
23616138,655
23616639,283
23617139,48303
23617640,1482
23618141,5652
23618641,461
23619142,242
23619642,27400
23620143,15879
23620643,3794
23621144,421
23621644,21055
23622145,15338
23622645,65481
23623146,2018
23623646,398
23624147,50961
23624648,7945
23625148,43076
23625649,1332
23626149,363
23626650,65535
23627150,16793
23627651,29833
23628151,1017
23628652,329
23629152,65535
23629653,2692
23630153,13646
23630654,654
23631154,186
23631654,59869
23632155,1729
23632656,7572
23633157,460
23633657,323
23634158,33717
23634659,1450
23635159,4644
23635660,1300
23636161,4387
23636661,20623
23637162,56318
23637663,3136
23638164,3589
23638665,35925
23639165,11657
23639666,58433
23640167,1722
23640667,395
23641168,49217
23641669,5947
23642170,35415
23642671,1128
23643171,3701
23643671,65535
23644171,65535
23644672,27552
23645172,901
23645672,2997
23646173,65531
23646673,2760
23647174,10372
23647674,645
23648175,246
23648675,47989
23649175,3958
23649676,7203
23650176,37964
23650677,31122
23651177,31803
23651678,34300
23652178,5352
23652679,21593
23653179,809
23653679,15805
23654180,53372
23654681,2157
23655181,383
23655682,34008
23656183,8667
23656683,49925
23657183,1387
23657684,726
23658184,65535
23658685,44539
23659185,36565
23659686,1200
23660186,4579
23660687,65534
23661187,50504
23661688,18581
23662188,793
23662689,490
23663189,65535
23663689,18030
23664189,10914
23664690,634
23665190,319
23665691,42107
23666191,14276
23666692,6904
23667193,42314
23667694,25521
23668195,28045
23668695,38214
23669196,4470
23669697,17756
23670197,1476
23670698,15248
23671199,65520
23671700,2469
23672201,1796
23672701,40739
23673202,8978
23673703,51740
23674203,1533
23674704,1652
23675204,65535
23675705,49055
23676206,32979
23676706,1097
23677207,3242
23677707,65523
23678208,62638
23678708,21064
23679209,2846
23679709,2869
23680210,65535
23680710,31164
23681211,11474
23681711,6991
23682212,572
23682712,46708
23683213,16666
23683713,7186
23684214,24265
23684714,909
23685215,32480
23685716,27195
23686217,11629
23686717,22796
23687218,793
23687719,19344
23688220,65515
23688720,2854
23689221,5116
23689722,451
23690223,12471
23690723,65535
23691224,2917
23691725,9069
23692225,47586
23692726,63321
23693227,48983
23693727,3291
23694227,6159
23694727,65535
23695227,54558
23695727,30812
23696228,991
23696728,1161
23697228,65517
23697729,13067
23698230,20620
23698731,839
23699231,2384
23699732,65535
23700233,22445
23700733,16581
23701233,25167
23701733,2927
23702234,65535
23702734,8975
23703234,11271
23703735,22070
23704235,941
23704735,60761
23705235,1763
23705735,8626
23706235,30012
23706735,971
23707235,56082
23707736,1755
23708236,8874
23708736,52176
23709236,1506
23709737,51195
23710237,1600
23710738,6562
23711238,529
23711739,389
23712239,47228
23712740,1570
23713240,5500
23713740,518
23714241,385
23714741,46803
23715241,1890
23715742,6308
23716242,15997
23716743,601
23717243,40149
23717744,1198
23718244,5068
23718745,447
23719245,274
23719745,33141
23720246,1206
23720747,5360
23721247,32388
23721748,1016
23722248,33775
23722748,7554
23723249,5270
23723749,19873
23724250,731
23724751,31373
23725251,1612
23725752,3947
23726252,477
23726753,380
23727253,35101
23727754,26530
23728255,4667
23728755,14395
23729256,743
23729756,36677
23730257,9380
23730757,4604
23731258,459
23731758,297
23732259,38194
23732759,12002
23733260,4607
23733761,431
23734262,358
23734763,41629
23735263,9640
23735764,5161
23736264,409
23736765,357
23737265,47278
23737766,16589
23738266,6689
23738767,45839
23739267,1358
23739768,53332
23740268,7960
23740769,5688
23741269,384
23741770,397
23742270,60144
23742771,4629
23743271,5885
23743771,525
23744272,295
23744773,65535
23745273,26343
23745774,8873
23746274,489
23746775,313
23747275,65535
23747776,19521
23748277,6231
23748777,497
23749277,329
23749778,65535
23750279,24940
23750779,8071
23751279,566
23751780,357
23752280,65511
23752781,11012
23753281,9099
23753781,519
23754281,324
23754782,65535
23755283,6678
23755783,12998
23756284,587
23756784,313
23757285,65528
23757785,8928
23758286,19733
23758786,681
23759287,364
23759787,42206
23760288,11790
23760788,15523
23761289,631
23761789,359
23762290,19865
23762790,18049
23763291,43637
23763791,1494
23764292,3949
23764792,62257
23765293,27318
23765793,40789
23766294,3022
23766794,16032
23767295,61377
23767795,35368
23768296,12257
23768796,2278
23769296,459
23769797,301
23770298,43085
23770798,2396
23771298,1805
23771799,486
23772299,373
23772800,65519
23773300,25815
23773801,6456
23774302,475
23774803,376
23775304,65535
23775804,55438
23776304,11798
23776805,625
23777305,343
23777805,65535
23778305,28331
23778806,14774
23779306,758
23779806,369
23780307,62768
23780807,7704
23781307,19072
23781808,825
23782308,322
23782808,9847
23783309,12243
23783809,15665
23784310,705
23784810,373
23785310,365
23785811,22948
23786311,17440
23786811,1472
23787312,423
23787812,4914
23788313,41661
23788813,18746
23789314,1451
23789814,423
23790315,394
23790815,65531
23791316,27661
23791816,5603
23792317,465
23792817,405
23793318,65522
23793819,64394
23794319,15829
23794819,669
23795320,375
23795820,13133
23796321,7959
23796821,1198
23797322,395
23797822,434
23798323,325
23798824,16688
23799324,33138
23799825,1498
23800325,333
23800825,2609
23801326,32839
23801826,19398
23802327,3210
23802828,457
23803328,317
23803829,64986
23804329,29519
23804830,2739
23805331,358
23805831,335
23806332,65535
23806832,65535
23807333,12539
23807833,637
23808334,378
23808834,31266
23809335,51920
23809835,12671
23810336,590
23810837,373
23811337,355
23811838,12149
23812338,5612
23812839,522
23813339,318
23813839,393
23814340,30178
23814841,32237
23815341,3354
23815842,2224
23816342,4508
23816843,55922
23817343,28165
23817844,1904
23818344,554
23818845,238
23819345,65535
23819846,65535
23820346,3907
23820847,339
23821347,343
23821848,65535
23822348,65535
23822849,17523
23823349,785
23823849,366
23824350,285
23824851,8865
23825351,5144
23825852,283
23826352,397
23826853,2052
23827353,18158
23827854,65531
23828354,2278
23828855,4850
23829355,65374
23829855,37056
23830356,21381
23830856,2593
23831357,349
23831857,362
23832357,60959
23832858,12939
23833359,579
23833859,283
23834360,248
23834861,65535
23835361,65535
23835862,14028
23836362,22574
23836862,737
23837363,65493
23837863,65535
23838363,9678
23838864,505
23839364,294
23839864,162
23840364,10380
23840865,1862
23841365,353
23841866,287
23842367,17750
23842868,28945
23843369,29493
23843870,2704
23844371,4813
23844872,65508
23845372,65488
23845873,29058
23846373,1220
23846873,402
23847373,281
23847873,65535
23848373,3619
23848873,389
23849373,293
23849873,353
23850374,369
23850874,24813
23851374,5176
23851874,557
23852375,361
23852875,6526
23853375,27048
23853875,11608
23854375,1084
23854876,301
23855376,283
23855877,65527
23856377,26832
23856877,876
23857377,317
23857877,246
23858378,24819
23858878,12675
23859378,1747
23859878,205
23860379,322
23860879,2396
23861379,21501
23861879,3253
23862380,553
23862880,321
23863380,3171
23863880,65535
23864380,3309
23864880,387
23865380,282
23865880,188
23866380,53721
23866881,7166
23867381,729
23867881,5464
23868381,577
23868881,10361
23869381,30620
23869881,1707
23870382,436
23870882,377
23871382,382
23871882,65535
23872382,2850
23872883,318
23873383,353
23873883,284
23874383,483
23874883,10714
23875383,633
23875883,333
23876384,2185
23876884,65235
23877384,54592
23877884,11654
23878384,646
23878885,292
23879385,364
23879885,3327
23880385,5521
23880885,403
23881385,298
23881886,287
23882386,1232
23882886,37757
23883386,1192
23883886,1142
23884386,4451
23884887,4512
23885387,65504
23885888,6246
23886389,538
23886890,377
23887391,250
23887892,278
23888393,32342
23888894,1092
23889394,312
23889895,253
23890396,358
23890897,8070
23891398,3119
23891899,302
23892400,19197
23892900,883
23893411,2084
23893911,52928
23894411,27276
23894911,4005
23895411,409
23895911,382
23896411,301
23896911,6027
23897411,1136
23897911,1574
23898412,391
23898912,250
23899412,361
23899912,4104
23900412,3959
23900913,426
23901413,277
23901913,359
23902413,65523
23902913,7587
23903413,434
23903913,304
23904413,336
23904913,411
23905413,43408
23905914,2272
23906414,366
23906914,241
23907414,325
23907914,909
23908415,65528
23908915,3370
23909415,407
23909915,238
23910415,257
23910916,539
23911416,45589
23911916,1872
23912416,313
23912916,294
23913417,189
23913918,657
23914418,367
23914918,10824
23915418,508
23915918,441
23916418,298
23916918,514
23917418,418
23917918,309
23918418,462
23918918,314
23919419,503
23919919,290
23920420,465
23920920,273
23921421,742
23921921,373
23922422,929
23922922,293
23923422,1233
23923923,261
23924423,1112
23924923,317
23925423,603
23925924,425
23926425,291
23926926,490
23927426,289
23927927,543
23928428,386
23928929,837
23929429,251
23929930,1187
23930431,299
23930931,1075
23931432,304
23931932,369
23932433,365
23932933,317
23933434,406
23933935,259
23934435,407
23934936,404
23935436,517
23935937,258
23936437,604
23936938,385
23937438,665
23937939,323
23938439,815
23938940,373
23939440,1148
23939941,310
23940441,1188
23940942,315
23941443,411
23941944,353
23942444,349
23942945,337
23943446,332
23943946,401
23944446,320
23944947,506
23945447,281
23945948,269
23946448,383
23946949,241
23947449,323
23947950,383
23948450,306
23948951,499
23949451,281
23949951,465
23950452,233
23950953,768
23951453,376
23951954,1226
23952454,250
23952954,989
23953454,336
23953954,482
23954454,370
23954954,346
23955455,325
23955956,249
23956456,467
23956957,222
23957457,481
23957958,296
23958458,515
23958959,201
23959459,611
23959960,8149
23960460,1518
23960961,182
23961461,199
23961962,455
23962462,415
23962963,406
23963463,417
23963964,268
23964464,503
23964965,282
23965466,565
23965967,195
23966467,1270
23966968,695
23967469,263
23967970,1042
23968471,386
23968971,3093
23969472,317
23969973,281
23970474,773
23970974,289
23971475,1021
23971976,389
23972477,1100
23972978,8281
23973479,485
23973979,1222
23974480,1179
23974980,18316
23975480,4662
23975981,333
23976481,225
23976982,202
23977483,1050
23977983,272
23978483,391
23978984,2144
23979485,305
23979985,12189
23980486,680
23980986,257
23981487,11143
23981987,607
23982488,11911
23982988,531
23983488,285
23983989,338
23984489,411
23984990,357
23985491,323
23985991,359
23986492,282
23986993,454
23987493,341
23987994,531
23988495,35694
23988996,1514
23989497,65535
23989998,3359
23990499,316
23991000,455
23991501,309
23992002,309
23992503,891
23993004,258
23993504,1142
23994004,285
23994505,1040
23995005,352
23995505,485
23996006,2074
23996507,242
23997007,34114
23997508,1144
23998009,344
23998510,2379
23999010,314
23999511,24672
24000012,867
24000513,310
24001014,245
24001515,421
24002015,330
24002516,401
24003017,393
24003517,265
24004018,518
24004519,311
24005020,611
24005521,241
24006021,657
24006521,1384
24007021,274
24007521,495
24008021,307
24008522,1286
24009023,362
24009524,1131
24010025,317
24010526,772
24011026,311
24011527,639
24012028,303
24012529,365
24013030,329
24013530,341
24014031,387
24014531,278
24015032,487
24015532,404
24016033,524
24016534,322
24017035,765
24017536,323
24018036,867
24018537,334
24019038,1152
24019538,249
24020039,1218
24020540,260
24021041,777
24021541,321
24022042,383
24022543,290
24023043,257
24023543,389
24024043,323
24024544,425
24025045,287
24025545,547
24026046,346
24026547,937
24027047,276
24027548,1203
24028049,345
24028550,769
24029050,346
24029551,425
24030052,343
24030552,391
24031052,431
24031553,394
24032053,555
24032553,323
24033054,579
24033555,229
24034055,655
24034556,270
24035057,951
24035557,294
24036058,1215
24036559,336
24037060,1037
24037560,407
24038061,616
24038562,277
24039063,524
24039563,390
24040064,335
24040565,382
24041066,466
24041566,439
24042067,348
24042568,526
24043069,307
24043569,833
24044070,313
24044570,1212
24045071,314
24045572,1064
24046073,359
24046574,945
24047075,417
24047575,999
24048076,429
24048577,1222
24049078,353
24049579,1198
24050079,438
24050580,1074
24051081,349
24051582,1198
24052083,292
24052584,1066
24053085,316
24053585,1044
24054085,345
24054585,1096
24055086,375
24055587,863
24056087,353
24056587,852
24057088,376
24057588,901
24058088,287
24058589,1102
24059089,334
24059589,1283
24060089,387
24060590,1264
24061091,277
24061591,1290
24062092,345
24062592,1245
24063093,258
24063594,1195
24064095,315
24064595,1251
24065095,418
24065595,1314
24066096,338
24066596,1258
24067097,361
24067597,447
24068097,393
24068597,327
24069097,461
24069597,289
24070098,497
24070598,294
24071098,864
24071599,293
24072099,1197
24072600,359
24073101,377
24073601,382
24074102,389
24074602,377
24075103,269
24075604,533
24076104,339
24076605,1121
24077106,276
24077607,1306
24078107,374
24078608,426
24079109,407
24079610,318
24080111,379
24080611,281
24081112,526
24081613,314
24082113,679
24082614,352
24083115,816
24083616,303
24084116,1158
24084616,254
24085117,1252
24085617,325
24086118,1070
24086618,374
24087119,522
24087619,295
24088120,433
24088620,305
24089121,544
24089621,429
24090122,239
24090622,442
24091122,362
24091623,659
24092124,307
24092624,861
24093124,267
24093624,1118
24094124,284
24094624,1155
24095125,346
24095625,323
24096126,370
24096627,397
24097128,414
24097628,311
24098129,307
24098630,246
24099131,449
24099631,291
24100132,573
24100633,265
24101134,793
24101635,261
24102135,947
24102636,258
24103137,1202
24103638,281
24104139,1198
24104639,297
24105140,853
24105641,318
24106141,382
24106642,349
24107142,318
24107643,386
24108143,341
24108643,386
24109144,307
24109645,453
24110145,342
24110646,501
24111147,329
24111647,860
24112148,333
24112649,1095
24113150,242
24113650,1180
24114150,257
24114650,1124
24115151,297
24115651,511
24116151,403
24116652,397
24117152,329
24117652,329
24118152,338
24118653,276
24119153,435
24119653,239
24120154,465
24120654,327
24121154,619
24121654,318
24122155,750
24122655,303
24123155,1263
24123656,341
24124156,1219
24124657,235
24125157,761
24125658,355
24126158,425
24126658,430
24127158,271
24127658,461
24128159,431
24128659,927
24129159,321
24129659,1078
24130160,325
24130660,1191
24131160,353
24131660,856
24132160,387
24132661,417
24133161,347
24133662,380
24134162,373
24134663,431
24135163,393
24135663,329
24136164,445
24136664,243
24137164,569
24137664,313
24138165,651
24138665,258
24139165,832
24139665,342
24140166,1165
24140666,289
24141166,1206
24141667,345
24142167,1082
24142667,434
24143167,473
24143667,343
24144168,334
24144668,393
24145169,323
24145669,491
24146169,284
24146670,646
24147170,218
24147670,861
24148171,285
24148671,1222
24149171,275
24149671,1190
24150171,347
24150671,805
24151171,354
24151672,325
24152172,473
24152673,337
24153173,400
24153674,308
24154175,425
24154675,303
24155175,509
24155676,253
24156176,625
24156676,339
24157176,813
24157677,236
24158177,1113
24158678,247
24159179,1275
24159680,248
24160180,1259
24160681,290
24161182,795
24161683,277
24162183,8307
24162684,429
24163185,273
24163686,337
24164187,425
24164687,260
24165187,10928
24165688,562
24166188,437
24166689,455
24167190,382
24167691,31007
24168191,987
24168692,354
24169193,380
24169693,379
24170194,65535
24170695,2580
24171195,381
24171696,329
24172197,420
24172698,38897
24173198,2040
24173699,365
24174199,241
24174700,376
24175201,7541
24175701,1911
24176202,374
24176703,391
24177204,348
24177704,21459
24178205,9478
24178706,687
24179207,451
24179708,333
24180209,259
24180709,8943
24181210,471
24181711,329
24182212,251
24182713,1615
24183214,8529
24183715,493
24184215,282
24184715,305
24185216,65087
24185716,14536
24186217,651
24186718,295
24187218,353
24187719,65535
24188220,12035
24188721,601
24189221,294
24189722,295
24190223,58187
24190724,6666
24191224,487
24191725,365
24192226,244
24192726,19969
24193227,2738
24193727,381
24194228,301
24194728,42716
24195229,32558
24195729,1128
24196229,321
24196730,301
24197230,62057
24197731,1708
24198232,326
24198732,327
24199232,351
24199733,15234
24200233,721
24200734,362
24201234,292
24201735,65535
24202236,3155
24202736,377
24203237,237
24203738,229
24204238,24167
24204739,834
24205239,297
24205740,295
24206241,65535
24206742,4117
24207242,429
24207743,225
24208244,363
24208745,21673
24209246,813
24209747,233
24210247,244
24210747,65535
24211248,2736
24211748,391
24212248,311
24212748,2888
24213248,26568
24213748,951
24214248,305
24214748,309
24215249,57773
24215749,1723
24216249,381
24216749,386
24217249,61119
24217750,6954
24218250,485
24218750,356
24219250,6588
24219750,23819
24220250,1305
24220751,301
24221251,313
24221751,62039
24222251,1870
24222751,311
24223251,334
24223751,61788
24224252,13437
24224752,617
24225252,299
24225753,1420
24226254,24027
24226755,1390
24227255,356
24227756,381
24228257,65535
24228757,2068
24229258,345
24229759,333
24230260,34585
24230760,6822
24231261,459
24231762,226
24232262,298
24232763,32882
24233264,1254
24233765,351
24234266,255
24234766,65517
24235266,4073
24235766,389
24236267,311
24236768,10238
24237268,25541
24237769,930
24238269,341
24238770,345
24239271,61501
24239771,1815
24240272,294
24240773,275
24241273,5744
24241774,7808
24242275,606
24242775,285
24243276,563
24243776,36640
24244277,1122
24244778,329
24245279,333
24245779,65535
24246280,4731
24246780,360
24247281,316
24247782,1494
24248282,20631
24248782,787
24249283,282
24249784,261
24250285,65535
24250785,2948
24251286,434
24251787,345
24252287,57917
24252788,36923
24253288,1220
24253789,366
24254289,330
24254790,65310
24255290,3825
24255791,447
24256292,285
24256792,232
24257293,9595
24257793,495
24258294,306
24258795,333
24259296,52670
24259797,1502
24260298,305
24260799,276
24261300,30606
24261801,14703
24262302,700
24262803,334
24263304,228
24263804,65535
24264304,2334
24264804,370
24265305,381
24265806,325
24266306,15807
24266806,694
24267307,433
24267808,243
24268309,65535
24268810,2847
24269310,447
24269811,383
24270312,361
24270813,25621
24271314,868
24271814,324
24272315,278
24272816,65535
24273317,4829
24273817,526
24274317,329
24274817,371
