30704764,158
30705264,65535
30705764,1536
30706264,409
30706764,158
30707265,315
30707765,4599
30708265,458
30708765,168
30709265,357
30709765,155
30710266,335
30710766,122
30711266,363
30711766,183
30712267,11826
30712767,258
30713267,351
30713767,158
30714267,376
30714768,6428
30715269,489
30715769,154
30716270,347
30716770,186
30717271,383
30717771,167
30718272,363
30718773,165
30719273,36922
30719773,921
30720273,384
30720773,167
30721274,541
30721775,11793
30722275,637
30722776,125
30723276,388
30723776,114
30724276,373
30724776,186
30725277,351
30725777,165
30726277,685
30726777,165
30727277,303
30727777,200
30728277,351
30728777,187
30729277,509
30729777,145
30730278,330
30730778,165
30731278,4191
30731778,157
30732279,311
30732780,175
30733280,326
30733780,164
30734280,306
30734780,172
30735280,359
30735780,162
30736280,319
30736780,203
30737280,374
30737780,184
30738280,25183
30738780,641
30739280,393
30739780,169
30740281,369
30740781,157
30741281,365
30741781,186
30742281,578
30742781,180
30743281,512
30743781,189
30744281,337
30744781,190
30745282,351
30745782,173
30746282,375
30746782,165
30747282,413
30747782,188
30748282,489
30748782,115
30749282,366
30749782,163
30750282,823
30750782,155
30751282,371
30751782,195
30752282,382
30752782,189
30753282,339
30753782,173
30754282,347
30754782,179
30755282,27808
30755783,2362
30756284,411
30756785,183
30757286,22666
30757787,725
30758288,367
30758789,178
30759289,370
30759789,162
30760289,347
30760789,173
30761289,391
30761789,178
30762289,14660
30762789,365
30763289,329
30763789,193
30764289,388
30764789,167
30765289,385
30765789,193
30766289,325
30766789,179
30767289,2796
30767789,177
30768289,323
30768789,178
30769289,1340
30769789,4037
30770289,444
30770789,161
30771290,354
30771790,192
30772290,321
30772790,171
30773290,345
30773791,154
30774291,28983
30774791,893
30775291,369
30775791,178
30776291,299
30776791,160
30777291,1606
30777791,173
30778291,338
30778791,180
30779291,360
30779792,154
30780292,370
30780792,177
30781292,373
30781792,199
30782292,464
30782792,177
30783292,326
30783792,177
30784292,12185
30784792,315
30785292,333
30785792,203
30786292,350
30786792,200
30787292,350
30787792,177
30788292,313
30788792,173
30789292,747
30789792,202
30790292,366
30790792,189
30791292,53030
30791792,3833
30792292,490
30792792,197
30793292,340
30793792,164
30794292,365
30794792,185
30795292,375
30795792,200
30796292,28746
30796792,600
30797292,337
30797793,181
30798293,293
30798793,175
30799293,1356
30799793,215
30800293,327
30800793,193
30801293,11676
30801793,281
30802293,337
30802793,141
30803293,355
30803793,177
30804293,371
30804793,163
30805293,342
30805793,175
30806293,7108
30806793,241
30807293,329
30807793,177
30808293,1952
30808793,10523
30809293,617
30809794,146
30810294,349
30810794,166
30811295,500
30811796,187
30812296,327
30812797,205
30813298,369
30813798,185
30814298,335
30814798,165
30815298,309
30815799,210
30816300,381
30816801,181
30817301,373
30817802,159
30818303,65425
30818803,3154
30819303,401
30819804,131
30820304,350
30820804,181
30821304,525
30821805,181
30822305,342
30822806,180
30823307,9782
30823808,270
30824308,465
30824808,109
30825309,343
30825810,174
30826311,517
30826812,197
30827312,359
30827812,156
30828313,20676
30828813,518
30829314,343
30829815,186
30830315,327
30830815,229
30831315,317
30831816,191
30832316,372
30832816,182
30833316,3857
30833816,149
30834316,313
30834816,165
30835316,9718
30835816,8541
30836316,629
30836816,173
30837316,347
30837816,181
30838316,3992
30838816,185
30839316,365
30839816,169
30840316,396
30840816,219
30841317,375
30841817,173
30842317,357
30842817,174
30843317,365
30843817,191
30844317,351
30844817,179
30845317,65535
30845817,2437
30846317,1494
30846817,157
30847317,374
30847817,167
30848318,354
30848818,179
30849318,353
30849818,149
30850318,20335
30850818,459
30851318,363
30851818,169
30852318,332
30852818,176
30853318,355
30853818,178
30854318,353
30854818,173
30855318,13693
30855818,351
30856318,364
30856818,145
30857318,293
30857818,2617
30858318,431
30858818,204
30859319,326
30859819,212
30860319,537
30860819,154
30861319,363
30861819,175
30862320,27352
30862820,1218
30863320,381
30863820,202
30864320,336
30864820,164
30865320,339
30865821,183
30866322,364
30866823,165
30867324,46412
30867825,1114
30868326,1708
30868827,167
30869328,342
30869829,191
30870330,323
30870831,164
30871331,356
30871832,162
30872333,2858
30872833,125
30873334,304
30873835,190
30874336,13215
30874837,7498
30875338,42092
30875839,962
30876340,397
30876841,165
30877341,1492
30877841,137
30878342,309
30878843,187
30879343,6998
30879843,2203
30880343,1918
30880843,205
30881344,326
30881844,201
30882344,284
30882844,167
30883344,357
30883844,156
30884344,13257
30884844,355
30885345,366
30885845,154
30886345,319
30886845,161
30887345,357
30887845,3167
30888345,431
30888845,182
30889346,25125
30889846,630
30890346,357
30890846,186
30891346,334
30891847,185
30892347,361
30892847,165
30893347,309
30893847,190
30894347,8092
30894847,267
30895347,359
30895847,171
30896347,65535
30896848,6286
30897348,24151
30897848,671
30898348,398
30898848,127
30899348,481
30899849,119
30900349,395
30900849,185
30901349,65531
30901849,1804
30902350,1806
30902850,150
30903350,379
30903851,170
30904351,291
30904851,2180
30905351,515
30905851,178
30906351,30874
30906851,763
30907352,356
30907852,178
30908352,304
30908852,158
30909352,366
30909853,149
30910353,361
30910853,187
30911354,7415
30911854,229
30912354,380
30912854,189
30913354,48545
30913854,3761
30914354,431
30914854,177
30915354,368
30915854,140
30916354,361
30916854,179
30917355,331
30917855,175
30918355,57828
30918855,1464
30919355,7099
30919855,227
30920355,341
30920855,1390
30921355,409
30921856,174
30922356,382
30922856,133
30923356,478
30923856,177
30924356,355
30924856,178
30925356,65535
30925856,6357
30926356,44549
30926856,1055
30927356,373
30927856,198
30928356,400
30928856,171
30929356,359
30929856,193
30930357,336
30930858,179
30931358,341
30931859,173
30932360,315
30932861,169
30933362,456
30933863,293
30934363,359
30934864,160
30935364,12062
30935864,339
30936364,337
30936864,141
30937365,1926
30937865,4709
30938365,21802
30938865,602
30939365,403
30939866,189
30940367,361
30940879,186
30941380,355
30941881,163
30942381,38278
30942882,831
30943383,401
30943883,198
30944383,363
30944883,195
30945384,362
30945884,2019
30946384,430
30946884,183
30947384,14515
30947885,288
30948385,385
30948885,197
30949386,510
30949886,3085
30950386,16475
30950887,183
30951388,372
30951888,185
30952388,1113
30952888,194
30953389,357
30953889,187
30954389,46785
30954889,768
30955390,4259
30955890,163
30956390,334
30956890,197
30957391,321
30957891,186
30958391,324
30958891,157
30959392,14866
30959892,138
30960392,703
30960893,181
30961393,14493
30961893,3885
30962393,11557
30962893,159
30963393,376
30963894,189
30964394,869
30964894,175
30965394,291
30965894,195
30966395,29474
30966895,466
30967395,486
30967895,184
30968396,353
30968896,184
30969396,311
30969897,613
30970397,335
30970897,185
30971397,23315
30971897,453
30972397,1630
30972897,177
30973397,359
30973897,1427
30974397,403
30974897,155
30975398,300
30975899,157
30976400,1246
30976901,159
30977402,337
30977903,179
30978404,65391
30978905,2886
30979406,16994
30979907,226
30980408,377
30980908,173
30981408,369
30981908,165
30982409,361
30982910,193
30983411,17859
30983912,207
30984413,1104
30984914,169
30985415,389
30985916,182
30986417,1920
30986918,1441
30987419,349
30987919,186
30988419,12869
30988920,181
30989421,375
30989922,186
30990423,1727
30990923,2424
30991423,1083
30991924,181
30992425,359
30992926,170
30993427,1411
30993928,185
30994429,318
30994930,366
30995431,65535
30995932,2154
30996433,4244
30996934,593
30997435,337
30997935,381
30998436,346
30998937,622
30999438,315
30999939,662
31000440,25439
31000941,1206
31001442,2940
31001943,619
31002444,318
31002945,380
31003446,6888
31003947,674
31004448,347
31004949,579
31005450,3066
31005951,499
31006451,354
31006951,476
31007451,65535
31007951,3823
31008451,28127
31008951,1104
31009451,889
31009951,2350
31010451,893
31010951,429
31011452,368
31011952,461
31012452,39874
31012952,1310
31013452,2166
31013952,505
31014453,372
31014954,454
31015454,350
31015954,504
31016454,969
31016954,869
31017454,21487
31017954,2509
31018454,2492
31018954,554
31019454,367
31019954,706
31020454,48436
31020955,1514
31021455,453
31021956,5552
31022456,6215
31022957,666
31023458,398
31023959,514
31024459,63118
31024959,3145
31025460,14442
31025960,771
31026460,391
31026961,8458
31027461,15208
31027961,770
31028461,382
31028961,650
31029461,50366
31029961,1583
31030462,6380
31030962,586
31031463,351
31031964,433
31032465,322
31032966,414
31033467,315
31033967,441
31034468,16077
31034968,12218
31035469,1536
31035969,409
31036469,362
31036969,421
31037469,39929
31037969,1331
31038470,429
31038971,18948
31039471,5114
31039971,515
31040471,295
31040971,380
31041471,65527
31041971,14472
31042471,22726
31042972,938
31043472,1922
31043972,16917
31044472,705
31044973,403
31045473,310
31045973,417
31046473,43454
31046974,1382
31047474,5195
31047974,567
31048474,369
31048974,464
31049475,7248
31049975,757
31050475,429
31050975,404
31051476,18232
31051976,25258
31052476,2264
31052976,446
31053476,325
31053976,345
31054476,55232
31054976,1614
31055476,397
31055977,17836
31056477,7417
31056977,577
31057477,337
31057977,377
31058477,57801
31058977,9712
31059477,23993
31059978,889
31060478,362
31060978,25825
31061479,1598
31061980,406
31062481,349
31062982,397
31063483,65535
31063984,2154
31064485,8722
31064985,14318
31065486,839
31065986,411
31066486,17098
31066986,821
31067486,366
31067987,362
31068487,29707
31068987,1086
31069487,2526
31069987,481
31070487,337
31070987,367
31071488,26848
31071988,1334
31072488,17434
31072988,749
31073488,18364
31073988,32005
31074489,2170
31074989,402
31075489,335
31075989,341
31076489,13541
31076990,621
31077490,365
31077990,28069
31078490,9695
31078990,21293
31079490,771
31079990,373
31080490,44755
31080990,1667
31081490,47097
31081990,1464
31082490,384
31082990,21055
31083490,1676
31083990,381
31084490,362
31084990,361
31085490,64937
31085991,2094
31086491,47438
31086991,1514
31087491,1253
31087991,37145
31088491,8365
31088991,549
31089492,277
31089992,398
31090492,23948
31090992,1118
31091493,23948
31091993,882
31092493,316
31092993,38916
31093493,5395
31093993,453
31094493,175
31094993,365
31095494,65535
31095994,2369
31096494,27088
31096994,1004
31097494,239
31097994,40031
31098494,4224
31098995,497
31099495,155
31099995,326
31100495,55754
31100995,1780
31101495,27680
31101995,995
31102495,199
31102995,41783
31103495,7086
31103995,573
31104495,177
31104995,326
31105495,32872
31105995,1202
31106495,737
31106995,389
31107495,183
31107995,17552
31108495,4170
31108995,501
31109496,185
31109996,397
31110496,39622
31110997,11661
31111497,37239
31111997,1240
31112497,185
31112997,40623
31113497,9422
31113997,3561
31114497,169
31114997,392
31115497,177
31115998,388
31116498,179
31116998,472
31117498,186
31117998,33667
31118498,17206
31118998,39467
31119498,1281
31119998,404
31120499,194
31120999,402
31121499,11861
31121999,722
31122500,197
31123000,333
31123500,189
31124001,469
31124501,183
31125001,399
31125501,173
31126001,384
31126501,12941
31127001,695
31127501,189
31128002,1649
31128502,58714
31129003,1791
31129504,305
31130005,385
31130505,185
31131005,24219
31131505,398
31132005,347
31132506,191
31133007,391
31133508,17844
31134009,1085
31134510,162
31135010,361
31135510,189
31136011,21116
31136512,1086
31137013,372
31137514,174
31138014,1154
31138514,65535
31139014,38334
31139514,20001
31140015,858
31140515,205
31141015,379
31141515,274
31142015,370
31142516,175
31143017,439
31143518,177
31144019,397
31144519,14809
31145019,675
31145520,167
31146021,15633
31146521,14942
31147022,33219
31147523,842
31148023,413
31148523,169
31149023,419
31149523,191
31150023,429
31150524,175
31151024,393
31151525,26981
31152025,961
31152526,2044
31153027,405
31153528,149
31154029,30961
31154530,9380
31155031,571
31155532,191
31156032,397
31156532,46250
31157033,27846
31157533,595
31158033,381
31158534,178
31159035,49894
31159536,4201
31160036,467
31160536,179
31161037,419
31161538,189
31162039,371
31162540,193
31163041,407
31163542,177
31164043,345
31164543,3643
31165043,14767
31165544,495
31166044,313
31166544,171
31167044,447
31167544,10630
31168045,609
31168545,159
31169045,1294
31169545,53405
31170046,1579
31170547,173
31171047,365
31171548,181
31172048,57231
31172549,2150
31173049,446
31173549,175
31174050,311
31174550,185
31175050,15961
31175551,2226
31176051,409
31176551,177
31177051,379
31177551,7939
31178051,560
31178551,185
31179052,354
31179552,175
31180052,434
31180552,3814
31181052,443
31181552,170
31182052,363
31182552,44183
31183052,1320
31183553,194
31184053,417
31184553,156
31185054,65508
31185554,24081
31186054,901
31186554,165
31187054,327
31187554,189
31188055,10178
31188555,315
31189055,313
31189555,179
31190055,363
31190556,1564
31191057,1168
31191558,182
31192059,326
31192560,187
31193061,398
31193562,3617
31194063,415
31194564,180
31195065,10465
31195566,50181
31196067,1535
31196568,3067
31197069,422
31197570,179
31198071,65535
31198572,17439
31199073,730
31199574,183
31200075,329
31200576,207
31201077,414
31201577,168
31202078,380
31202579,195
31203080,20057
31203581,8095
31204082,23445
31204582,544
31205082,1878
31205582,44620
31206082,1346
31206583,6728
31207084,551
31207584,189
31208084,358
31208584,171
31209085,374
31209586,140
31210087,415
31210588,173
31211089,27592
31211589,645
31212089,331
31212589,189
31213089,355
31213589,14125
31214090,55169
31214590,4505
31215090,5584
31215590,181
31216091,59042
31216591,7350
31217091,1718
31217592,114
31218092,354
31218593,194
31219094,352
31219594,183
31220095,362
31220596,182
31221097,399
31221598,31726
31222098,1131
31222599,129
31223100,394
31223601,123
31224102,65535
31224602,15742
31225103,726
31225604,125
31226104,398
31226605,125
31227106,5186
31227607,129
31228108,313
31228608,180
31229109,397
31229610,187
31230110,373
31230611,155
31231111,405
31231611,177
31232112,51210
31232613,37716
31233114,1220
31233615,9650
31234116,543
31234616,6623
31235117,19044
31235618,445
31236119,375
31236620,159
31237120,360
31237620,187
31238120,417
31238620,136
31239121,390
31239621,155
31240121,45388
31240622,1080
31241123,365
31241623,193
31242123,361
31242623,165
31243123,403
31243623,179
31244123,393
31244623,187
31245123,1007
31245623,9505
31246123,541
31246623,161
31247123,357
31247623,202
31248123,65535
31248623,1699
31249123,384
31249624,169
31250125,383
31250626,169
31251127,409
31251628,177
31252129,451
31252630,162
31253131,427
31253632,506
31254133,297
31254634,181
31255135,409
31255636,169
31256137,1445
31256638,3095
31257139,1690
31257640,166
31258141,10985
31258642,287
31259143,23304
31259644,574
31260145,327
31260646,185
31261146,312
31261646,171
31262147,365
31262648,178
31263149,407
31263649,170
31264150,2288
31264651,19496
31265152,24603
31265653,6086
31266154,40532
31266655,1479
31267156,381
31267657,693
31268158,377
31268658,185
31269158,325
31269658,178
31270159,378
31270660,175
31271160,825
31271661,177
31272161,326
31272662,190
31273162,23795
31273662,529
31274162,361
31274662,145
31275163,389
31275664,167
31276165,1329
31276666,185
31277167,330
31277668,181
31278168,397
31278668,187
31279169,2660
31279670,150
31280171,323
31280671,164
31281172,378
31281673,178
31282174,765
31282675,175
31283175,337
31283676,155
31284176,391
31284677,173
31285177,2516
31285677,189
31286178,331
31286678,181
31287178,381
31287679,183
31288180,385
31288680,161
31289180,437
31289681,161
31290181,359
31290681,190
31291181,366
31291681,185
31292181,369
31292682,206
31293183,378
31293684,202
31294185,389
31294686,177
31295187,349
31295687,178
31296187,415
31296688,168
31297188,409
31297688,191
31298188,443
31298688,180
31299189,391
31299689,161
31300189,386
31300690,155
31301191,360
31301692,164
31302193,427
31302694,211
31303195,409
31303696,184
31304197,434
31304698,191
31305199,342
31305700,181
31306201,391
31306702,188
31307203,427
31307704,182
31308205,399
31308706,170
31309207,403
31309708,173
31310209,414
31310709,165
31311210,397
31311711,159
31312212,369
31312713,171
31313214,395
31313715,177
31314216,421
31314717,174
31315218,371
31315718,161
31316219,351
31316720,194
31317221,418
31317722,186
31318223,357
31318724,135
31319225,411
31319726,157
31320226,401
31320727,179
31321227,413
31321728,180
31322229,381
31322730,166
31323231,434
31323731,161
31324231,302
31324732,165
31325233,401
31325733,171
31326233,349
31326734,181
31327234,369
31327734,159
31328235,379
31328736,180
31329237,389
31329738,173
31330239,301
31330740,177
31331241,323
31331742,197
31332243,357
31332744,197
31333245,382
31333746,182
31334247,380
31334748,169
31335249,361
31335750,153
31336251,389
31336752,182
31337253,419
31337754,195
31338254,397
31338755,157
31339256,322
31339757,186
31340258,363
31340759,188
31341259,321
31341760,185
31342260,375
31342761,177
31343262,389
31343762,177
31344262,367
31344762,151
31345262,571
31345763,176
31346263,363
31346763,190
31347264,355
31347765,191
31348265,443
31348765,198
31349265,330
31349765,177
31350265,331
31350765,201
31351265,755
31351766,185
31352267,1042
31352768,190
31353269,284
31353770,147
31354271,386
31354772,115
31355273,361
31355774,183
31356274,347
31356775,192
31357276,407
31357777,163
31358278,329
31358779,183
31359280,329
31359780,174
31360280,355
31360780,183
31361280,304
31361781,161
31362282,327
31362783,191
31363284,1096
31363785,159
31364286,329
31364787,177
31365287,301
31365787,189
31366287,413
31366787,165
31367288,378
31367788,178
31368289,337
31368790,197
31369291,354
31369792,153
31370293,343
31370794,172
31371294,385
31371795,151
31372296,407
31372797,161
31373298,477
31373799,150
31374300,340
31374801,190
31375302,386
31375803,177
31376304,323
31376804,161
31377304,334
31377804,165
31378304,309
31378804,167
31379304,337
31379804,203
31380305,381
31380805,153
31381305,343
31381805,213
31382305,379
31382805,179
31383305,345
31383805,165
31384305,346
31384805,221
31385305,340
31385805,167
31386305,354
31386805,177
31387305,341
31387805,175
31388305,333
31388805,185
31389305,361
31389805,197
31390305,360
31390805,165
31391305,376
31391805,163
31392305,358
31392805,210
31393306,349
31393807,177
31394308,353
31394809,198
31395310,370
31395810,187
31396310,365
31396810,206
31397310,387
31397811,153
31398312,349
31398812,183
31399312,365
31399813,154
31400313,393
31400813,169
31401314,395
31401815,163
31402316,377
31402817,188
31403318,310
31403819,191
31404320,393
31404820,161
31405320,341
31405820,180
31406321,338
31406822,162
31407323,331
31407824,189
31408325,439
31408826,160
31409326,297
31409826,161
31410326,317
31410826,177
31411327,387
31411828,182
31412329,364
31412830,151
31413331,311
31413832,173
31414333,359
31414834,147
31415335,377
31415836,181
31416337,378
31416838,185
31417339,12333
31417840,333
31418340,553
31418840,169
31419341,333
31419842,165
31420343,333
31420843,163
31421344,413
31421844,165
31422345,428
31422846,188
31423347,337
31423848,193
31424349,363
31424850,153
31425350,481
31425850,164
31426350,323
31426850,145
31427351,367
31427851,169
31428351,325
31428851,183
31429351,375
31429852,158
31430353,355
31430853,173
31431354,366
31431854,169
31432354,359
31432855,199
31433356,371
31433856,196
31434356,470
31434856,171
31435356,891
31435856,169
31436356,1263
31436857,189
31437358,354
31437858,180
31438358,399
31438858,157
31439358,359
31439858,189
31440358,350
31440858,180
31441359,349
31441859,177
31442360,343
31442861,173
31443362,305
31443863,185
31444364,428
31444865,202
31445366,285
31445867,187
31446368,337
31446868,157
31447368,363
31447869,185
31448370,362
31448871,194
31449372,335
31449872,179
31450372,352
31450882,169
31451382,359
31451883,213
31452384,341
31452885,182
31453386,342
31453887,209
31454388,353
31454889,195
31455390,373
31455891,184
31456392,353
31456893,179
31457394,311
31457895,180
31458396,303
31458897,153
31459398,305
31459899,164
31460400,337
31460901,172
31461402,368
31461903,174
31462404,347
31462905,186
31463406,367
31463907,133
31464408,352
31464909,175
31465410,331
31465911,185
31466412,342
31466913,169
31467414,335
31467915,171
31468415,330
31468915,189
31469415,348
31469916,193
31470416,326
31470917,173
31471417,367
31471917,157
31472417,353
31472917,173
31473417,299
31473918,211
31474418,370
31474918,193
31475418,321
31475918,189
31476418,331
31476918,190
31477418,330
31477918,199
31478419,357
31478919,189
31479419,305
31479919,171
31480419,307
31480920,187
31481421,362
31481921,189
31482421,315
31482921,171
31483421,334
31483921,193
31484421,329
31484921,202
31485421,327
31485921,205
31486421,339
31486921,184
31487422,314
31487922,167
31488422,301
31488922,194
31489422,345
31489922,161
31490422,322
31490923,176
31491423,355
31491923,169
31492423,329
31492923,205
31493423,321
31493923,185
31494423,342
31494923,187
31495423,301
31495923,173
31496423,363
31496923,151
31497423,349
31497923,164
31498423,368
31498923,159
31499423,335
31499924,178
31500424,325
31500924,181
31501425,365
31501925,184
31502425,362
31502925,175
31503425,397
31503925,199
31504425,346
31504926,189
31505426,305
31505926,195
31506426,315
31506927,182
31507427,378
31507927,181
31508427,321
31508928,176
31509428,307
31509928,173
31510428,309
31510928,191
31511429,347
31511930,149
31512431,349
31512932,187
31513433,350
31513934,179
31514435,357
31514936,137
31515437,339
31515938,526
31516439,370
31516940,368
31517440,343
31517940,639
31518440,375
31518941,471
31519442,301
31519943,676
31520444,308
31520944,635
31521445,379
31521945,706
31522446,341
31522947,624
31523448,319
31523949,589
31524450,353
31524951,395
31525451,349
31525951,515
31526452,329
31526952,427
31527452,334
31527953,419
31528453,295
31528953,469
31529454,341
31529954,417
31530454,299
31530954,513
31531454,303
31531954,479
31532455,373
31532956,479
31533457,444
31533958,447
31534459,301
31534960,375
31535461,357
31535962,455
31536462,354
31536962,477
31537463,381
31537963,502
31538464,17384
31538965,785
31539466,301
31539967,477
31540468,321
31540968,1802
31541469,1182
31541970,414
31542471,329
31542972,379
31543473,337
31543974,411
31544475,345
31544976,384
31545477,369
31545978,388
31546479,330
31546980,414
31547481,313
31547982,427
31548483,385
31548984,7795
31549484,1372
31549984,307
31550485,293
31550985,397
31551485,299
31551985,403
31552485,364
31552986,354
31553486,286
31553986,397
31554486,368
31554987,445
31555487,310
31555987,386
31556487,349
31556988,392
31557488,312
31557988,381
31558489,289
31558989,427
31559489,332
31559990,447
31560490,337
31560991,448
31561491,721
31561991,395
31562491,293
31562991,373
31563491,314
31563991,2072
31564492,419
31564992,383
31565492,335
31565992,8893
31566492,936
31566993,346
31567493,349
31567993,375
31568494,340
31568994,397
31569494,315
31569994,330
31570495,309
31570996,1170
31571497,345
31571997,371
31572497,211
31572997,22895
31573497,857
31573997,403
31574497,310
31574997,369
31575498,4789
31575998,471
31576498,347
31576998,383
31577499,5071
31577999,591
31578499,230
31578999,354
31579499,325
31580000,392
31580500,179
31581000,418
31581500,305
31582001,25546
31582502,1560
31583002,389
31583503,194
31584003,445
31584504,5642
31585004,491
31585505,163
31586005,401
31586505,56090
31587005,1564
31587506,157
31588007,383
31588508,167
31589009,413
31589509,212
31590009,422
31590510,191
31591010,424
31591510,173
31592010,406
31592510,178
31593010,44727
31593510,6816
31594010,543
31594510,181
31595010,6211
31595510,5991
31596010,492
31596510,205
31597011,359
31597511,633
31598011,361
31598511,185
31599011,365
31599512,173
31600013,381
31600513,171
31601014,397
31601514,214
31602014,1782
31602515,185
31603016,403
31603517,177
31604018,391
31604519,177
31605020,455
31605521,179
31606022,462
31606522,857
31607022,377
31607523,161
31608023,1527
31608523,11571
31609024,641
31609525,190
31610026,369
31610527,182
31611028,379
31611528,191
31612029,373
31612530,174
31613031,1444
31613532,195
31614033,369
31614534,198
31615035,1479
31615536,165
31616037,387
31616537,177
31617038,14834
31617538,1092
31618038,446
31618538,200
31619038,1166
31619538,15156
31620039,759
31620539,199
31621040,405
31621540,62112
31622041,1846
31622541,142
31623042,444
31623542,178
31624042,414
31624543,182
31625044,456
31625544,177
31626045,25057
31626546,491
31627047,371
31627548,193
31628049,1324
31628550,1598
31629051,379
31629552,161
31630053,453
31630554,26684
31631054,1000
31631554,143
31632055,399
31632556,153
31633056,430
31633557,183
31634058,377
31634558,169
31635059,10822
31635560,285
31636060,325
31636561,205
31637061,458
31637562,8961
31638063,613
31638563,179
31639064,342
31639565,167
31640065,434
31640566,191
31641066,453
31641567,196
31642068,413
31642568,188
31643069,401
31643569,198
31644070,49149
31644571,1970
31645071,376
31645572,169
31646072,309
31646573,829
31647073,361
31647574,171
31648075,429
31648575,170
31649076,1096
31649576,193
31650077,433
31650577,158
31651077,7539
31651578,209
31652079,333
31652580,204
31653081,357
31653582,176
31654083,425
31654584,187
31655084,1782
31655584,609
31656085,367
31656586,206
31657087,422
31657588,205
31658089,383
31658590,189
31659090,424
31659590,177
31660091,17725
31660592,1898
31661092,380
31661593,182
31662094,966
31662595,11451
31663096,598
31663597,174
31664098,358
31664599,179
31665099,415
31665599,161
31666100,421
31666600,190
31667100,40438
31667600,950
31668101,401
31668601,170
31669101,319
31669602,8975
31670102,542
31670602,201
31671102,354
31671603,165
31672104,449
31672605,188
31673106,434
31673607,195
31674108,13374
31674609,295
31675110,342
31675611,197
31676112,405
31676613,11847
31677114,647
31677615,138
31678116,379
31678617,190
31679118,418
31679619,174
31680120,351
31680621,198
31681121,1081
31681622,201
31682122,411
31682623,168
31683124,401
31683625,966
31684125,387
31684625,197
31685125,423
31685625,3113
31686125,365
31686625,188
31687125,909
31687626,243
31688127,355
31688628,185
31689129,413
31689630,209
31690131,393
31690631,151
31691131,349
31691632,198
31692132,501
31692633,19368
31693134,709
31693635,187
31694135,331
31694635,181
31695135,416
31695635,190
31696135,377
31696635,173
31697135,372
31697635,123
31698135,323
31698635,177
31699135,373
31699636,3263
31700136,438
31700636,213
31701136,393
31701636,161
31702136,397
31702636,193
31703136,361
31703636,184
31704136,436
31704636,824
31705136,309
31705636,196
31706136,414
31706636,174
31707136,411
31707636,169
31708136,407
31708636,162
31709136,1523
31709636,173
31710136,363
31710637,175
31711138,385
31711639,262
31712139,349
31712639,136
31713139,391
31713639,195
31714139,951
31714639,155
31715139,356
31715639,221
31716139,17999
31716640,426
31717140,339
31717640,181
31718140,411
31718640,213
31719140,361
31719641,155
31720141,397
31720641,179
31721142,462
31721643,761
31722143,361
31722643,181
31723143,7743
31723643,2805
31724143,451
31724643,193
31725143,374
31725643,165
31726144,387
31726644,192
31727144,442
31727644,192
31728144,10304
31728644,268
31729145,321
31729645,179
31730145,390
31730645,5212
31731145,499
31731645,161
31732145,313
31732645,177
31733145,355
31733645,217
31734145,381
31734645,163
31735145,422
31735645,199
31736145,350
31736646,185
31737146,380
31737646,199
31738146,435
31738646,187
31739147,347
31739647,187
31740147,32355
31740647,754
31741148,399
31741648,183
31742148,373
31742649,1202
31743149,347
31743650,181
31744151,386
31744651,161
31745151,391
31745651,179
31746151,394
31746651,182
31747151,394
31747651,1638
31748151,410
31748651,200
31749151,373
31749651,166
31750151,18893
31750651,433
31751151,363
31751651,186
31752152,357
31752653,173
31753154,398
31753655,191
31754155,366
31754655,185
31755156,423
31755657,207
31756158,413
31756659,193
31757160,25019
31757661,601
31758162,367
31758663,179
31759164,334
31759665,159
31760166,389
31760667,175
31761167,395
31761667,199
31762168,779
31762669,187
31763170,357
31763671,168
31764172,385
31764673,5517
31765174,483
31765675,183
31766176,335
31766677,189
31767178,412
31767679,159
31768180,378
31768680,157
31769180,382
31769681,301
31770181,373
31770681,199
31771181,413
31771682,178
31772183,1080
31772684,186
31773185,340
31773686,177
31774187,16523
31774688,397
31775188,379
31775688,195
31776188,366
31776688,4853
31777189,449
31777690,170
31778191,368
31778692,203
31779192,15144
31779692,393
31780192,373
31780692,193
31781192,340
31781693,199
31782194,401
31782695,160
31783196,407
31783697,189
31784197,22325
31784697,1405
31785198,409
31785699,175
31786200,335
31786701,2406
31787201,395
31787701,153
31788201,372
31788701,194
31789202,384
31789702,170
31790202,389
31790702,161
31791203,35232
31791704,4655
31792204,421
31792705,163
31793206,377
31793707,194
31794208,386
31794709,182
31795210,393
31795711,177
31796212,365
31796713,177
31797213,383
31797713,182
31798213,379
31798713,203
31799214,1089
31799714,191
31800214,317
31800714,193
31801214,17500
31801714,377
31802215,386
31802715,179
31803215,387
31803715,191
31804216,363
31804716,182
31805216,407
31805716,160
31806217,17383
31806717,433
31807217,374
31807717,161
31808217,319
31808717,12647
31809217,667
31809717,189
31810217,351
31810718,189
31811218,622
31811718,177
31812219,293
31812719,217
31813219,5577
31813720,7271
31814220,537
31814720,185
31815221,391
31815721,155
31816221,385
31816722,212
31817222,425
31817722,187
31818223,3956
31818724,1142
31819225,953
31819726,156
31820227,357
31820728,163
31821228,387
31821729,4405
31822229,446
31822730,169
31823231,65535
31823731,1978
31824231,450
31824732,125
31825232,383
31825732,391
31826233,419
31826733,161
31827233,381
31827733,145
31828233,13772
31828734,317
31829235,367
31829736,187
31830236,373
31830736,13084
31831236,638
31831737,175
31832238,336
31832739,197
31833240,3263
31833741,177
31834242,338
31834743,183
31835244,385
31835744,242
31836244,353
