43272211,24901
43274214,24484
43276217,24996
43278218,24551
43280218,24962
43282221,24930
43284225,24581
43286226,25080
43288226,22580
43290227,22782
43292230,22749
43294233,22345
43296237,22870
43298240,22535
43300240,23065
43302242,23095
43304244,22176
43306246,22544
43308249,22116
43310249,22606
43312252,22770
43314255,22282
43316258,24035
43318260,23613
43320261,23846
43322263,25932
43324266,25473
43326270,27119
43328271,27975
43330272,28003
43332272,27899
43334275,26907
43336277,27594
43338280,25462
43340283,25110
43342286,25371
43344288,24796
43346290,25383
43348292,24931
43350292,22634
43352296,22850
43354299,21884
43356299,21766
43358303,21599
43360306,20960
43362309,21059
43364311,20533
43366311,20443
43368312,20168
43370313,20029
43372313,20665
43374317,20243
43376317,20584
43378321,20537
43380322,20316
43382326,20704
43384329,20251
43386330,20579
43388332,20833
43390332,20629
43392335,21026
43394338,20656
43396340,20950
43398341,20942
43400342,20212
43402345,20691
43404345,20370
43406349,20571
43408353,20611
43410353,20210
43412356,20656
43414359,20346
43416361,20598
43418361,20601
43420365,20130
43422368,21602
43424369,21476
43426371,21641
43428373,22406
43430373,21955
43432376,22185
43434379,18366
43436382,18398
43438382,16133
43440383,11086
43442385,11176
43444387,11014
43446391,11102
43448395,15461
43450397,19388
43452401,19861
43454404,41572
43456407,45930
43458408,46857
43460412,63071
43462416,63059
43464419,63600
43466423,63067
43468426,62965
43470427,58227
43472427,46272
43474430,44969
43476431,12163
43478433,7377
43480434,7338
43482438,4975
43484441,4815
43486441,7574
43488442,13763
43490442,13973
43492444,18738
43494446,19763
43496450,20326
43498450,20731
43500450,20679
43502451,20965
43504454,20207
43506457,20659
43508458,20125
43510458,19552
43512458,19989
43514461,19900
43516462,20225
43518465,20245
43520465,19823
43522465,20339
43524468,20095
43526468,20541
43528471,20663
43530472,20894
43532473,21783
43534474,21545
43536475,21547
43538476,21780
43540479,21224
43542481,21041
43544484,20834
43546486,21332
43548488,22477
43550490,21998
43552493,22200
43554494,21965
43556497,21874
43558497,22486
43560499,21963
43562502,22487
43564502,22643
43566504,22382
43568506,23565
43570509,23450
43572513,23885
43574517,24385
43576519,24270
43578522,24665
43580525,24443
43582525,25006
43584528,24959
43586531,24989
43588534,25429
43590537,25555
43592537,26494
43594538,26309
43596538,25984
43598541,26508
43600544,25848
43602547,27524
43604547,27410
43606551,27423
43608553,28332
43610554,27650
43612554,29181
43614557,29077
43616561,29011
43618561,30785
43620562,30172
43622562,30968
43624562,31399
43626563,31046
43628563,31826
43630567,31260
43632570,31897
43634571,33238
43636574,33189
43638576,33816
43640577,34102
43642580,34838
43644583,35032
43646583,35411
43648583,35946
43650585,35489
43652586,36221
43654586,36097
43656587,36370
43658591,37061
43660595,36301
43662599,37333
43664599,37023
43666599,36228
43668602,36297
43670602,35565
43672605,35182
43674609,34465
43676610,34477
43678610,33903
43680610,33031
43682610,33228
43684612,31319
43686612,31163
43688615,30917
43690615,29862
43692617,30431
43694621,28575
43696623,28378
43698626,28685
43700629,26644
43702631,27252
43704632,26980
43706632,26932
43708634,27242
43710637,26013
43712639,26489
43714640,26193
43716641,25828
43718641,26118
43720643,25532
43722643,26127
43724646,25918
43726646,25738
43728647,26085
43730647,25613
43732649,25470
43734652,25258
43736652,24858
43738652,25451
43740655,24964
43742655,25531
43744656,26384
43746657,25880
43748657,26458
43750660,25976
43752664,26306
43754665,26185
43756666,25491
43758666,26123
43760666,25756
43762666,25812
43764666,26295
43766666,25877
43768666,26511
43770668,26261
43772670,26137
43774670,26538
43776672,25884
43778672,26467
43780675,26254
43782678,25664
43784678,26167
43786679,25729
43788680,26439
43790684,26354
43792685,26099
43794687,26523
43796687,25950
43798690,26031
43800693,25940
43802695,25342
43804698,25480
43806698,24929
43808698,24731
43810698,24580
43812702,24132
43814706,25029
43816707,24630
43818707,24839
43820709,24995
43822710,24425
43824712,25039
43826714,24701
43828714,24829
43830716,24996
43832718,24439
43834720,25050
43836721,24643
43838723,24814
43840726,24979
43842726,22372
43844728,22892
43846728,22614
43848729,22569
43850733,22811
43852736,22532
43854739,23145
43856741,22942
43858741,22408
43860744,22501
43862744,21851
43864744,22766
43866746,22554
43868746,22550
43870749,23919
43872753,23430
43874756,24392
43876758,25914
43878761,25932
43880762,27538
43882765,27656
43884768,28258
43886771,27506
43888774,27183
43890774,27642
43892777,25044
43894779,25337
43896783,25206
43898784,25042
43900787,25401
43902790,23915
43904794,22818
43906798,22618
43908799,21975
43910803,21704
43912804,21224
43914804,21124
43916804,20905
43918808,20725
43920809,20508
43922810,19937
43924811,20249
43926813,20537
43928815,20258
43930816,20695
43932816,20339
43934818,20572
43936818,20605
43938820,20136
43940823,20689
43942827,20686
43944831,20879
43946833,20979
43948834,20527
43950837,21041
43952839,20832
43954842,20506
43956844,20640
43958848,20136
43960850,20691
43962851,20447
43964853,20437
43966854,20653
43968854,20166
43970854,20647
43972855,20495
43974858,20351
43976858,21716
43978858,21355
43980860,21731
43982863,22365
43984865,21993
43986865,21341
43988868,18250
43990869,18406
43992870,13619
43994872,11063
43996873,11150
43998877,17678
44000880,19795
44002882,19876
44004883,43202
44006883,46607
44008883,46559
44010883,63016
44012883,63105
44014883,63014
44016884,63039
44018884,62962
44020884,61561
44022888,46048
44024889,45107
44026892,15050
44028894,7489
44030894,7349
44032897,5087
44034899,4882
44036902,4847
44038905,13374
44040909,14074
44042911,16032
44044913,19887
44046916,20309
44048916,20243
44050916,20939
44052919,20945
44054921,20292
44056923,20681
44058925,20289
44060926,19918
44062928,19896
44064930,19463
44066930,20335
44068931,20049
44070932,20159
44072933,20283
44074933,19832
44076936,20525
44078939,20437
44080941,20437
44082944,21495
44084944,21241
44086946,21754
44088947,21614
44090948,21433
44092950,21787
44094950,20591
44096950,21008
44098950,21382
44100951,21929
44102954,22576
44104958,21880
44106959,22031
44108959,22020
44110963,21904
44112965,22480
44114968,22071
44116971,22732
44118972,22756
44120973,22272
44122976,23925
44124979,23548
44126981,23969
44128983,24545
44130984,24082
44132988,25020
44134989,24617
44136990,24999
44138993,25254
44140993,24802
44142997,25435
44144999,25964
44147003,26305
44149006,26430
44151009,25861
44153010,26520
44155011,26291
44157012,27059
44159013,27544
44161015,27319
44163018,28322
44165022,28002
44167025,28926
44169026,29405
44171027,28737
44173031,30726
44175033,30532
44177037,30585
44179040,31407
44181040,30911
44183040,31691
44185043,31552
44187046,31660
44189048,32693
44191051,33029
44193055,33815
44195057,34052
44197058,34606
44199058,34854
44201060,35080
44203060,35969
44205062,35487
44207063,35956
44209063,36326
44211066,35633
44213068,37054
44215069,36559
44217070,36877
44219072,37337
44221073,36613
44223074,36478
44225074,35898
44227075,35954
44229075,34975
44231076,34128
44233080,34904
44235083,33378
44237087,33454
44239090,33488
44241094,30984
44243097,31614
44245098,30460
44247101,30400
44249105,30369
44251105,28458
44253108,28709
44255112,28164
44257113,27306
44259115,27138
44261119,26684
44263119,27259
44265119,26789
44267122,26922
44269124,26402
44271125,25828
44273126,26370
44275127,25772
44277131,25937
44279135,26127
44281138,25491
44283141,26179
44285159,25582
44287159,25840
44289161,25985
44291162,24910
44293162,25434
44295164,24942
44297166,25314
44299168,25295
44301170,25431
44303173,26524
44305176,26085
44307177,26448
44309178,26401
44311178,25854
44313181,26182
44315182,25679
44317185,25989
44319188,26040
44321188,25540
44323192,26243
44325193,26034
44327195,26350
44329196,26411
44331198,25868
44333200,26506
44335202,26083
44337203,26197
44339205,26492
44341208,25564
44343212,26157
44345213,25796
44347214,26134
44349214,26498
44351214,25837
44353214,26486
44355216,26273
44357217,25896
44359217,26150
44361217,25564
44363218,25539
44365219,25277
44367223,24885
44369225,24799
44371229,24143
44373232,24570
44375235,24821
44377235,24567
44379235,25075
44381235,24595
44383238,24858
44385238,24962
44387239,24413
44389239,25052
44391243,24745
44393243,24801
44395243,24982
44397244,24423
44399244,25014
44401248,24469
44403251,22664
44405252,22828
44407255,22253
44409255,22861
44411255,22648
44413258,22891
44415259,23204
44417260,22219
44419261,22440
44421263,22350
44423265,22394
44425267,22846
44427270,22967
44429272,23843
44431272,23846
44433274,25363
44435277,26131
44437278,26475
44439279,28085
44441283,28246
44443285,27106
44445289,27615
44447290,26834
44449292,25321
44451296,25357
44453298,24729
44455299,25351
44457302,25066
44459302,22794
44461306,22803
44463309,21702
44465309,21760
44467311,21501
44469311,20888
44471313,21010
44473316,20239
44475319,20332
44477319,20116
44479319,20323
44481321,20669
44483324,20128
44485328,20613
44487329,20540
44489332,20377
44491334,20697
44493336,20249
44495337,21035
44497338,20905
44499339,20656
44501339,21030
44503340,20662
44505341,20533
44507342,20615
44509342,20172
44511342,20635
44513342,20411
44515345,20465
44517346,20650
44519347,20056
44521348,20703
44523351,20568
44525351,21393
44527355,21775
44529355,21253
44531358,22456
44533361,22286
44535361,19432
44537363,18491
44539364,18034
44541366,11629
44543368,11066
44545368,15772
44547369,19893
44549370,19587
44551370,43637
44553372,46837
44555374,61599
44557374,63117
44559378,63043
44561381,63020
44563383,63061
44565385,63084
44567388,46912
44569392,44981
44571394,14340
44573394,7401
44575395,7361
44577395,4977
44579396,4801
44581399,10671
44583403,13837
44585404,14013
44587404,19852
44589408,19800
44591408,20643
44593411,20877
44595411,20667
44597411,20723
44599412,20265
44601415,20414
44603418,19898
44605419,19545
44607420,20255
44609424,19981
44611426,20176
44613429,20259
44615431,19923
44617435,20591
44619437,20313
44621440,20647
44623444,21606
44625444,21257
44627447,21771
44629449,21453
44631452,21578
44633455,21024
44635456,20479
44637460,21690
44639460,22262
44641463,22245
44643466,22171
44645470,21606
44647473,22227
44649477,22248
44651480,22257
44653482,22803
44655484,22296
44657487,22913
44659489,23720
44661493,23679
44663497,24591
44665501,24061
44667503,24648
44669505,24829
44671506,24704
44673506,25282
44675510,24773
44677513,25399
44679515,26181
44681519,26025
44683520,26518
44685523,25892
44687523,26418
44689524,27309
44691526,27065
44693529,27692
44695529,27759
44697529,28184
44699531,29019
44701532,28730
44703533,29501
44705537,30247
44707539,30658
44709539,31271
44711539,30867
44713541,31597
44715541,31499
44717541,31641
44719544,32733
44721548,33029
44723550,33775
44725553,34339
44727553,34596
44729553,35195
44731554,35150
44733554,35945
44735556,35870
44737557,35908
44739560,36350
44741563,36255
44743563,37045
44745564,36975
44747564,36743
44749568,37386
44751570,35599
44753573,36344
44755573,35146
44757576,34585
44759576,34811
44761577,33159
44763579,33761
44765580,32663
44767582,31309
44769582,31528
44771585,29952
44773586,30524
44775587,29862
44777587,28469
44779587,28640
44781591,26916
44783594,27270
44785595,26891
44787597,26968
44789598,27271
44791599,26122
44793602,26520
44795603,26272
44797605,25792
44799608,26109
44801610,25533
44803611,26094
44805613,25941
44807617,25794
44809619,26119
44811619,25320
44813622,25400
44815626,24975
44817628,25050
44819628,25394
44821628,24862
44823628,26415
44825628,26383
44827631,25957
44829632,26521
44831634,25939
44833635,26077
44835635,25968
44837636,25543
44839636,26195
44841637,25756
44843640,26306
44845641,26478
44847643,25849
44849644,26490
44851646,26119
44853646,26161
44855648,26496
44857651,25822
44859651,26131
44861654,25881
44863656,26057
44865657,26522
44867657,25870
44869661,26470
44871662,26254
44873665,25790
44875668,26107
44877670,25424
44879671,25404
44881671,25206
44883675,24621
44885679,24749
44887682,24026
44889682,24937
44891684,24868
44893687,24684
44895690,25038
44897690,24527
44899691,24967
44901694,24898
44903698,24631
44905700,25050
44907704,24491
44909705,24958
44911707,24885
44913708,24540
44915711,23037
44917712,22354
44919714,22802
44921716,22688
44923716,22304
44925719,23159
44927723,22809
44929726,23123
44931727,22446
44933731,22051
44935734,22648
44937736,22434
44939738,22707
44941742,23781
44943742,23406
44945743,24154
44947743,25655
44949745,25944
44951745,27504
44953745,27680
44955747,28329
44957748,27324
44959748,27389
44961752,26882
44963755,24837
44965756,25451
44967759,25066
44969760,25188
44971763,25363
44973763,22476
44975764,22871
44977764,21960
44979768,21612
44981770,21702
44983772,20611
44985774,21082
44987777,20743
44989781,20207
44991784,20303
44993786,20018
44995788,20633
44997789,20440
44999793,20625
45001793,20649
45003797,20116
45005801,20668
45007804,20335
45009805,20839
45011808,20934
45013811,20456
45015811,21049
45017814,20729
45019816,20707
45021816,20629
45023817,20118
45025817,20683
45027820,20445
45029821,20427
45031824,20680
45033828,20149
45035831,20669
45037831,20443
45039831,20409
45041831,21664
45043833,21275
45045833,21791
45047837,22316
45049840,22115
45051840,19527
45053843,18056
45055843,18484
45057844,11575
45059844,11036
45061848,13698
45063851,19376
45065852,19876
45067856,42138
45069856,45892
45071856,46733
45073859,63104
45075861,63000
45077861,63057
45079861,63104
45081861,62984
45083862,49802
45085865,45906
45087866,41245
45089869,8513
45091871,7350
45093871,5575
45095873,4861
45097876,4836
45099879,13256
45101879,14073
45103881,14981
45105881,20174
45107884,20107
45109885,20636
45111886,21010
45113887,20501
45115887,20630
45117890,20533
45119893,20078
45121895,19998
45123898,19553
45125902,20210
45127902,20215
45129905,19962
45131907,20331
45133910,19936
45135913,20398
45137915,20589
45139917,20198
45141921,21717
45143924,21361
45145926,21724
45147930,21643
45149931,21343
45151931,21257
45153933,20636
45155934,20900
45157937,22316
45159938,21784
45161940,22360
45163942,21832
45165946,22073
45167947,22384
45169947,21941
45171951,22534
45173952,22569
45175954,22480
45177954,23525
45179958,23369
45181961,23971
45183964,24243
45185964,24389
45187964,24669
45189967,24390
45191970,25029
45193972,25106
45195972,25123
45197973,25421
45199974,25707
45201975,26512
45203975,26275
45205977,26057
45207977,26530
45209981,26814
45211982,27577
45213986,27375
45215986,27795
45217990,28276
45219994,28236
45221997,29360
45223998,29144
45225999,30282
45228002,30862
45230004,30290
45232004,31566
45234007,31287
45236007,31297
45238008,31961
45240009,31251
45242013,33552
45244016,33428
45246016,33633
45248017,34860
45250017,34317
45252017,35668
45254019,35662
45256022,35377
45258023,36299
45260026,35541
45262027,36598
45264029,36725
45266029,36427
45268030,37362
45270033,36621
45272035,37280
45274037,36061
45276037,35869
45278041,35401
45280042,34140
45282046,34881
45284046,33456
45286046,32987
45288048,33097
45290049,30888
45292049,31537
45294052,30315
45296056,30223
45298056,30419
45300056,28107
45302057,28665
45304057,27642
45306057,27024
45308059,27220
45310059,26612
45312059,27234
45314063,27008
45316066,26274
45318069,26462
45320070,25627
45322073,26137
45324076,25844
45326077,25820
45328079,26042
45330079,25498
45332079,26117
45334079,25944
45336080,25240
45338082,25564
45340083,24840
45342086,25336
45344089,25268
45346090,25342
45348091,26516
45350091,26099
45352095,26400
45354098,26353
45356099,25965
45358101,26161
45360102,25697
45362105,26008
45364105,26031
45366105,25514
45368109,26401
45370111,26093
45372113,26303
45374116,26445
45376120,25893
45378121,26511
45380125,26089
45382128,26226
45384130,26074
45386131,25515
45388131,26273
45390131,26175
45392133,26238
45394133,26471
45396138,25855
45398139,26502
45400140,25820
45402142,25800
45404145,25735
45406146,24750
45408150,25355
45410154,24417
45412157,24375
45414159,24597
45416160,24345
45418162,25003
45420164,24709
45422168,24813
45424171,24949
45426173,24347
45428173,24987
45430176,24759
45432176,24756
45434178,25086
45436178,24439
45438178,24960
45440179,24861
45442181,22780
45444184,22862
45446185,22340
45448187,22793
45450191,22615
45452195,22568
45454197,23213
45456198,22745
45458199,22840
45460201,22394
45462204,22115
45464205,22903
45466205,22444
45468206,22788
45470207,23711
45472210,23401
45474213,24000
45476215,25595
45478217,25957
45480217,26384
45482220,27599
45484221,28376
45486224,27532
45488226,27431
45490226,27566
45492228,25521
45494231,25465
45496232,24985
45498233,25214
45500234,25423
45502238,24799
45504242,23013
45506244,22530
45508245,22660
45510248,21752
45512250,21237
45514252,21436
45516253,20775
45518254,20807
45520254,20493
45522255,19841
45524258,20305
45526259,20490
45528259,20342
45530259,20641
45532262,20198
45534265,20627
45536265,20547
45538265,20211
45540267,20663
45542267,20497
45544267,20939
45546267,20945
45548267,20480
45550270,21037
45552273,20728
45554273,20840
45556274,20785
45558276,20411
45560277,20719
45562278,20496
45564281,20477
45566281,20680
45568282,20148
45570283,20685
45572286,20501
45574286,20336
45576288,20729
45578288,21317
45580291,21750
45582295,21807
45584297,22160
45586299,22478
45588302,18455
45590306,18482
45592309,17319
45594312,11240
45596315,11162
45598315,17591
45600315,19908
45602315,19791
45604316,44163
45606318,46832
45608320,61578
45610321,63095
45612324,63095
45614324,63043
45616328,63060
45618329,63105
45620333,47040
45622334,45125
45624335,18182
45626338,7513
45628341,7305
45630341,5019
45632344,4821
45634346,9068
45636347,13904
45638349,13826
45640349,19491
45642352,19997
45644353,20254
45646357,20966
45648360,20483
45650364,20793
45652365,20366
45654368,20559
45656371,19952
45658373,19492
45660373,20162
45662377,20016
45664377,20056
45666377,20299
45668378,19802
45670379,20319
45672383,20490
45674386,20397
45676388,21387
45678390,21258
45680393,21774
45682394,21608
45684398,21515
45686400,21569
45688401,20512
45690404,20998
45692404,22096
45694405,22047
45696405,22498
45698405,21773
45700405,22027
45702408,22289
45704410,21963
45706412,22528
45708412,22500
45710412,22624
45712412,23276
45714412,23357
45716415,23937
45718415,24325
45720419,24369
45722421,24619
45724424,24415
45726428,25020
45728430,25017
45730431,25110
45732433,25347
45734436,25793
45736440,26519
45738440,26221
45740443,26009
45742446,26452
45744448,26660
45746452,27604
45748452,27450
45750454,27902
45752457,28304
45754458,28214
45756461,29378
45758464,29223
45760466,30223
45762467,30900
45764469,30259
45766472,31614
45768475,31273
45770477,31512
45772479,31917
45774479,31274
45776482,33643
45778486,33442
45780490,33932
45782491,34840
45784493,34128
45786493,35784
45788494,35541
45790496,35525
45792497,36322
45794501,35549
45796502,36836
45798503,36739
45800506,36586
45802508,37394
45804511,37004
45806511,36833
45808512,35995
45810512,35768
45812514,35046
45814515,34137
45816515,34778
45818517,33476
45820517,33218
45822518,32230
45824521,30911
45826521,31526
45828523,30320
45830523,30096
45832525,30014
45834528,28041
45836532,28664
45838533,27235
45840533,26862
45842534,27253
45844535,26667
45846535,27179
45848536,26617
45850539,25921
45852539,26540
45854543,25689
45856546,26026
45858549,26004
45860550,25575
45862552,26179
45864553,25832
45866554,26004
45868558,26055
45870559,24873
45872561,25451
45874564,25032
45876564,25304
45878566,25357
45880566,25774
45882566,26514
45884566,26197
45886566,26209
45888567,26464
45890568,25537
45892568,26099
45894568,25918
45896569,25722
45898569,26114
45900572,25690
45902575,26464
45904576,26302
45906577,26050
45908580,26495
45910582,25890
45912585,26468
45914587,26276
45916589,25802
45918589,26179
45920589,25613
45922592,26466
45924592,26275
45926592,25904
45928592,26514
45930592,26016
45932593,26035
45934597,26014
45936598,25459
45938598,25423
45940602,25006
45942604,24814
45944607,24551
45946608,24083
45948608,25040
45950612,24657
45952614,24927
45954617,24921
45956621,24459
45958622,25050
45960623,24626
45962626,24886
45964628,24945
45966632,24521
45968632,25060
45970632,24576
45972634,24889
45974637,23299
45976641,22404
45978645,22914
45980647,22460
45982649,22770
45984649,22758
45986651,22640
45988654,23282
45990656,22899
45992659,22450
45994663,22396
45996666,22025
45998668,22848
46000671,22413
46002672,22967
46004675,23855
46006676,23444
46008680,24993
46010680,25684
46012683,26068
46014684,27427
46016685,27642
46018688,28312
46020688,27430
46022691,27367
46024692,27549
46026694,25158
46028696,25429
46030700,24971
46032700,25220
46034700,25327
46036702,24791
46038702,23075
46040703,22480
46042703,22627
46044703,21767
46046704,21280
46048705,21723
46050705,20713
46052705,20708
46054709,20855
46056711,19829
46058712,20295
46060714,20337
46062717,20386
46064719,20685
46066722,20188
46068723,20660
46070726,20521
46072729,20318
46074731,20685
46076734,20249
46078734,20932
46080736,20917
46082740,20585
46084742,21040
46086746,20666
46088750,20913
46090751,20643
46092754,20207
46094758,20728
46096758,20353
46098762,20623
46100762,20638
46102765,20192
46104767,20689
46106767,20404
46108770,20560
46110771,20630
46112775,20760
46114775,21771
46116776,21545
46118777,22039
46120777,22505
46122780,21933
46124784,19198
46126788,18350
46128791,18338
46130795,11948
46132799,10898
46134803,11143
46136805,19158
46138806,19691
46140809,19961
46142810,44917
46144811,46412
46146814,50594
46148816,63043
46150817,63075
46152817,62986
46154820,62976
46156823,63007
46158825,62774
46160825,46029
46162825,45121
46164827,19735
46166828,7594
46168829,7394
46170830,5392
46172834,4849
46174836,4851
46176838,12432
46178841,14052
46180845,13963
46182847,19390
46184851,20341
46186851,19935
46188852,20910
46190852,20894
46192855,20577
46194855,20709
46196857,20341
46198858,20357
46200858,19948
46202860,19454
46204860,20133
46206860,20128
46208861,20091
46210861,20331
46212864,19821
46214867,20297
46216868,20437
46218868,20413
46220869,20685
46222872,21130
46224875,21688
46226878,21646
46228880,21437
46230884,21790
46232885,21321
46234888,21006
46236891,20868
46238894,20616
46240894,22489
46242898,22023
46244900,22396
46246903,22064
46248906,21626
46250908,22217
46252908,22115
46254911,22401
46256912,22577
46258915,22343
46260915,22864
46262915,23330
46264917,23681
46266918,23934
46268920,23913
46270923,24652
46272926,24437
46274930,24751
46276932,24997
46278933,24440
46280933,25340
46282937,25206
46284938,24961
46286941,26470
46288941,25918
46290942,26428
46292942,26319
46294944,25904
46296947,26806
46298949,27013
46300951,27529
46302952,27793
46304952,27702
46306952,28344
46308956,28457
46310957,29233
46312957,29334
46314959,29895
46316959,30904
46318960,30395
46320964,31296
46322964,31491
46324968,31234
46326970,31950
46328971,31482
46330971,31725
46332971,33558
46334973,33029
46336974,33809
46338978,34390
46340978,34506
46342978,34875
46344980,35147
46346983,35987
46348984,35612
46350986,35924
46352987,36281
46354990,35907
46356991,37048
46358992,36534
46360994,36985
46362998,37374
46364998,36614
46366999,36562
46369000,35912
46371001,36151
46373001,34989
46375001,34069
46377005,34874
46379008,33396
46381010,33413
46383010,33731
46385013,30992
46387015,31593
46389017,31209
46391019,30295
46393019,30476
46395020,29500
46397023,28761
46399026,28286
46401027,27759
46403030,27227
46405033,26599
46407036,27302
46409037,26878
46411037,26967
46413040,26678
46415042,25880
46417043,26518
46419044,25956
46421044,25788
46423044,26125
46425047,25539
46427047,26171
46429049,25948
46431052,25752
46433055,26176
46435058,25536
46437058,25392
46439062,25174
46441063,24902
46443063,25417
46445065,24851
46447065,25796
46449065,26374
46451068,25886
46453068,26528
46455068,26046
46457072,26303
46459073,26154
46461076,25525
46463079,26156
46465079,25702
46467080,25948
46469081,26055
46471084,25812
46473086,26491
46475087,26141
46477089,26222
46479093,26470
46481097,25851
46483100,26515
46485102,26401
46487105,26270
46489107,26091
46491110,25533
46493111,26219
46495111,26225
46497112,26201
46499113,26516
46501114,25846
46503117,26474
46505119,26095
46507119,25790
46509119,26151
46511122,24965
46513122,25429
46515122,25262
46517122,24351
46519124,24688
46521124,24214
46523127,24956
46525127,24909
46527129,24495
46529129,25052
46531129,24607
46533129,24858
46535156,24764
46537158,24722
46539160,25029
46541162,24479
46543165,25022
46545166,24794
46547170,24663
46549170,25028
46551173,22622
46553176,22758
46555176,22686
46557177,22493
46559178,22814
46561178,22700
46563180,23155
46565184,22800
46567188,22097
46569188,22521
46571189,22315
46573189,22742
46575192,23080
46577194,23393
46579197,23965
46581200,25461
46583204,26020
46585213,26698
46587214,27703
46589216,28340
46591217,27083
46593217,27458
46595221,26823
46597224,24883
46599226,25431
46601226,25043
46603228,25247
46605231,24501
46607235,22445
46609237,22820
46611239,21491
46613242,21704
46615242,21494
46617245,20562
46619248,20942
46621248,20080
46623249,20221
46625253,20401
46627253,20181
46629253,20679
46631256,20418
46633259,20495
46635261,20666
46637263,20141
46639266,20672
46641266,20683
46643267,20755
46645268,21098
46647269,20557
46649271,21008
46651274,20547
46653277,20311
46655278,20715
46657281,20245
46659284,20643
46661285,20592
46663286,20249
46665286,20675
46667288,20205
46669291,20645
46671294,21573
46673296,21277
46675297,22126
46677297,22104
46679298,22396
46681298,18899
46683300,18068
46685300,15088
46687300,11101
46689301,11102
46691301,18939
46693301,19485
46695304,30666
46697305,46306
46699306,46029
46701309,63065
46703311,63067
46705315,63031
46707316,63040
46709316,63067
46711319,49300
46713321,45147
46715323,27527
46717324,7770
46719327,7370
46721330,5077
46723331,4845
46725334,9388
46727338,13630
46729340,14056
46731341,19575
46733343,19843
46735343,20704
46737344,20771
46739346,20847
46741346,20643
46743349,20162
46745349,20374
46747353,19695
46749353,19813
46751357,20254
46753359,19833
46755360,20264
46757363,20058
46759363,20069
46761365,20688
46763367,20116
46765367,21130
46767367,21624
46769368,21332
46771371,21791
46773372,21343
46775372,21381
46777372,20985
46779372,20519
46781374,22404
46783375,22204
46785375,22245
46787375,22157
46789375,21613
46791375,22474
46793377,22276
46795379,22627
46797383,22843
46799386,22266
46801387,23806
46803387,23761
46805390,24030
46807390,24681
46809390,24154
46811391,24829
46813391,24898
46815395,24773
46817397,25437
46819400,24926
46821400,26307
46823402,26387
46825403,26141
46827404,26506
46829407,26015
46831409,27285
46833410,27498
46835412,27441
46837413,28320
46839413,27917
46841415,29162
46843418,29341
46845418,29492
46847419,30904
46849419,30433
46851423,31274
46853425,31517
46855425,31066
46857427,31977
46859430,31425
46861433,33384
46863436,33701
46865436,33571
46867440,34887
46869440,34349
46871440,35577
46873444,35894
46875446,35373
46877446,36368
46879447,35732
46881451,36767
46883455,36939
46885457,36488
46887459,37416
46889462,36723
46891465,36201
46893467,36075
46895467,34811
46897471,34948
46899472,34228
46901475,33735
46903478,33498
46905478,32029
46907478,31660
46909478,30921
46911480,30496
46913480,30298
46915480,28936
46917480,28697
46919480,28075
46921484,27263
46923487,27086
46925488,26681
46927489,27266
46929490,26726
46931490,26483
46933491,26420
46935494,25753
46937494,26149
46939494,25702
46941496,25944
46943499,26033
46945499,25499
46947499,26157
46949502,25755
46951504,25254
46953506,25322
46955507,24805
46957508,25451
46959512,25050
46961515,26210
46963518,26444
46965521,25875
46967521,26567
46969521,26257
46971522,25869
46973525,26117
46975526,25523
46977528,26155
46979532,25829
46981534,26169
46983537,26464
46985537,25878
46987538,26472
46989539,26231
46991542,26104
46993546,26486
46995549,25609
46997549,26137
46999550,25920
47001551,26014
47003554,26483
47005554,25925
47007556,26466
47009557,26293
47011557,25688
47013558,26172
47015561,25097
47017564,25147
47019565,25228
47021568,24308
47023571,24667
47025575,24425
47027575,24975
47029575,24881
47031575,24465
47033578,25027
47035578,24641
47037578,24901
47039579,24929
47041582,24435
47043582,25068
47045583,24615
47047584,24793
47049585,24999
47051588,22615
47053591,22876
47055591,22565
47057591,22720
47059594,22810
47061596,22367
47063598,23217
47065599,22969
47067602,22550
47069602,22428
47071605,21935
47073608,22779
47075612,22618
47077612,22563
47079615,23923
47081617,23386
47083620,24456
47085623,25808
47087623,25712
47089623,27519
47091626,27692
47093628,28280
47095630,27519
47097631,26813
47099631,27646
47101635,25010
47103637,25381
47105639,25208
47107642,24914
47109644,25439
47111647,23556
47113651,22846
47115653,22660
47117653,21529
47119655,21770
47121658,21345
47123660,21028
47125660,20902
47127661,20463
47129663,20355
47131664,19996
47133666,20433
47135669,20713
47137669,20197
47139670,20696
47141672,20353
47143673,20472
47145675,20640
47147675,20157
47149675,20781
47151678,20820
47153680,20825
47155683,21026
47157685,20565
47159686,21020
47161688,20563
47163691,20432
47165694,20673
47167694,20170
47169697,20675
47171698,20517
47173702,20389
47175705,20669
47177705,20217
47179705,20625
47181707,20542
47183708,21261
47185712,21780
47187712,21290
47189715,22405
47191716,22361
47193718,21351
47195720,18620
47197721,18174
47199721,14052
47201723,11191
47203727,11030
47205728,18448
47207731,19587
47209734,19839
47211734,45249
47213734,45668
47215734,53142
47217737,63043
47219739,63060
47221741,63043
47223744,62983
47225745,63037
47227749,51857
47229752,45950
47231754,45324
47233755,9708
47235758,7391
47237761,6752
47239761,4909
47241765,4805
47243768,10436
47245769,13966
47247769,13791
47249771,19169
47251773,20061
47253774,20078
47255778,20970
47257778,20501
47259778,20902
47261781,20473
47263783,20417
47265786,20223
47267788,19455
47269788,19946
47271790,20103
47273791,20069
