8156515,20779
8158516,20728
8160518,20739
8162521,21134
8164523,20725
8166524,20679
8168527,20695
8170531,20221
8172533,20809
8174535,20473
8176537,20891
8178539,21738
8180542,21915
8182542,21571
8184543,18448
8186545,12169
8188548,13933
8190552,19359
8192552,43018
8194553,55881
8196553,63133
8198554,63243
8200554,63143
8202557,46775
8204559,13503
8206559,6894
8208562,4986
8210563,12605
8212564,15850
8214565,20063
8216565,20756
8218565,20997
8220569,20286
8222573,20144
8224575,19968
8226576,20110
8228579,20397
8230583,20055
8232585,20747
8234587,21569
8236589,21513
8238589,21931
8240593,20839
8242595,21373
8244597,22421
8246599,21777
8248599,22344
8250600,22333
8252602,22744
8254602,16639
8256603,3843
8258606,22157
8260606,24597
8262606,24853
8264606,25491
8266607,25373
8268607,26525
8270608,26490
8272611,26444
8274611,27736
8276613,27797
8278616,28470
8280616,29388
8282619,30140
8284620,31189
8286642,31083
8288645,31985
8290646,32470
8292649,33286
8294652,34904
8296655,34548
8298657,36068
8300657,36263
8302657,36065
8304661,37245
8306663,36859
8308665,36960
8310667,36207
8312668,34632
8314669,34756
8316670,33251
8318673,31975
8320675,21947
8322677,3959
8324679,25878
8326681,27663
8328685,27324
8330687,27267
8332688,26538
8334689,26766
8336692,25801
8338696,26162
8340698,26092
8342698,25645
8344698,25998
8346698,25150
8348700,25351
8350701,25842
8352705,25966
8354708,26648
8356708,51484
8358708,62884
8360711,32843
8362713,25948
8364717,26658
8366718,26243
8368720,26441
8370720,26576
8372723,25651
8374725,26439
8376725,26357
8378728,26317
8380730,26413
8382731,25629
8384732,25583
8386734,25098
8388736,24449
8390738,25118
8392739,24569
8394739,25119
8396742,24991
8398743,24706
8400744,25174
8402747,24623
8404750,24159
8406752,22860
8408753,22554
8410754,23087
8412756,22927
8414757,22638
8416759,22606
8418763,22435
8420766,23967
8422767,24415
8424768,26018
8426770,28118
8428771,27515
8430771,27752
8432773,25529
8434776,25274
8436780,25501
8438780,22560
8440781,22478
8442784,21672
8444788,21030
8446790,20859
8448793,19908
8450794,20755
8452796,20538
8454799,20559
8456800,20735
8458802,20437
8460805,21128
8462807,20956
8464809,20625
8466810,20781
8468812,20361
8470813,20683
8472814,20708
8474817,20345
8476818,21297
8478821,21529
8480822,22376
8482822,20589
8484826,18184
8486826,12099
8488826,14108
8490827,19747
8492830,44328
8494832,62605
8496833,63140
8498834,63184
8500837,63235
8502838,46657
8504839,11226
8506843,6286
8508845,4941
8510848,13344
8512849,17188
8514850,19853
8516853,21065
8518856,20626
8520859,20639
8522863,20086
8524864,19702
8526867,20411
8528868,20128
8530872,20412
8532875,20773
8534879,21245
8536879,21927
8538883,21612
8540883,20978
8542883,21838
8544886,22021
8546886,22264
8548887,22197
8550890,22280
8552893,63235
8554894,53887
8556896,24920
8558899,24496
8560901,24647
8562903,25094
8564904,24895
8566908,25981
8568911,26299
8570911,26235
8572911,27230
8574913,27120
8576915,28336
8578918,28785
8580918,29028
8582919,30915
8584920,30732
8586924,31607
8588926,31881
8590930,32464
8592930,33916
8594932,34321
8596934,35194
8598937,35909
8600940,35792
8602941,36849
8604942,36540
8606945,37379
8608948,36895
8610950,35802
8612951,35205
8614953,33806
8616953,33792
8618956,31758
8620959,30528
8622961,30694
8624964,28408
8626964,27879
8628966,27214
8630966,26836
8632968,27050
8634969,26221
8636971,26076
8638974,26184
8640975,25696
8642977,26271
8644977,25569
8646979,25273
8648983,25541
8650984,25487
8652985,26571
8654986,26378
8656990,26051
8658990,26271
8660993,25656
8662996,26452
8664998,26318
8666999,26107
8669001,26642
8671004,26060
8673005,26146
8675008,26313
8677009,26016
8679009,26640
8681012,25937
8683013,26107
8685014,25455
8687015,24579
8689016,24804
8691017,24809
8693018,24927
8695018,25141
8697019,24536
8699021,25152
8701024,24794
8703024,24829
8705025,24086
8707026,22438
8709028,22927
8711031,22936
8713031,22976
8715031,22669
8717031,22313
8719034,22873
8721036,23929
8723036,24727
8725036,26290
8727040,27904
8729043,27718
8731046,27726
8733047,25088
8735048,25572
8737050,25167
8739053,23057
8741053,22384
8743055,21355
8745057,21218
8747058,20515
8749062,20239
8751065,20699
8753067,20259
8755069,20759
8757072,20547
8759076,20779
8761077,21099
8763078,20603
8765078,20876
8767079,20637
8769080,20413
8771081,20785
8773081,20305
8775082,20716
8777086,21186
8779089,21397
8781092,22537
8783094,20084
8785094,18576
8787097,11676
8789099,15759
8791100,19985
8793104,44684
8795105,63159
8797105,63199
8799108,9105
8801110,29661
8803110,45474
8805110,9856
8807112,6151
8809112,4917
8811114,13474
8813118,17175
8815122,20327
8817123,20996
8819126,20422
8821129,20806
8823130,19843
8825132,20118
8827135,20390
8829138,19938
8831141,20639
8833144,20541
8835147,21608
8837151,58495
8839151,63213
8841153,25544
8843155,21936
8845155,22396
8847156,22240
8849158,21864
8851160,22576
8853161,22691
8855161,23227
8857162,24055
8859164,24184
8861164,24967
8863166,24993
8865167,24998
8867168,26197
8869169,26037
8871170,26510
8873172,26856
8875172,27068
8877175,28406
8879177,28321
8881180,29345
8883182,30756
8885183,30576
8887185,31764
8889186,31660
8891190,32579
8893190,33843
8895191,34172
8897194,35553
8899194,35655
8901194,36051
8903197,36669
8905199,36402
8907199,37514
8909202,36781
8911205,36129
8913206,35158
8915209,33856
8917209,33968
8919212,31643
8921214,30991
8923215,30636
8925216,28292
8927218,28209
8929220,27045
8931220,27050
8933221,27183
8935221,26020
8937224,26317
8939226,26006
8941228,25868
8943230,26242
8945231,25392
8947231,25471
8949232,25429
8951234,25359
8953236,26603
8955237,26171
8957241,26357
8959244,26065
8961246,25733
8963248,26479
8965248,26189
8967251,26510
8969253,26562
8971254,25994
8973258,26340
8975262,26018
8977264,26467
8979267,63243
8981270,58932
8983272,27274
8985274,25110
8987278,25068
8989279,24684
8991279,24607
8993279,25193
8995282,24713
8997284,25061
8999286,25050
9001286,24591
9003289,25445
9005291,24002
9007294,22908
9009296,22884
9011300,22544
9013302,23330
9015304,22377
9017305,22608
9019306,22899
9021307,23344
9023310,25050
9025311,25968
9027312,27884
9029312,28164
9031315,27101
9033317,25806
9035318,25651
9037320,25095
9039322,23269
9041324,22097
9043327,21842
9045327,21120
9047327,20441
9049330,20413
9051332,20381
9053333,20519
9055333,20691
9057337,20297
9059340,20932
9061343,20893
9063344,20826
9065345,20972
9067348,20233
9069348,20766
9071349,20581
9073352,20500
9075354,20784
9077356,20694
9079358,21830
9081360,22262
9083360,20595
9085360,18689
9087364,11769
9089366,15040
9091366,19878
9093368,43262
9095371,60751
9097371,63171
9099373,63252
9101373,63159
9103377,45732
9105380,11152
9107380,6496
9109380,4959
9111383,13074
9113384,16170
9115384,20293
9117386,20764
9119388,20834
9121389,20765
9123390,19583
9125394,20196
9127394,20233
9129396,20189
9131398,20600
9133399,20245
9135401,21755
9137405,21718
9139405,21569
9141408,21183
9143409,21443
9145409,22524
9147409,22213
9149411,21971
9151414,22615
9153416,22481
9155416,23245
9157419,23975
9159420,24135
9161420,24961
9163421,24807
9165424,25290
9167424,25998
9169428,25937
9171432,26642
9173434,26892
9175434,27411
9177437,28374
9179441,28398
9181441,29529
9183443,30644
9185446,30943
9187446,31742
9189449,31368
9191452,32811
9193455,33627
9195457,34347
9197459,35561
9199461,35349
9201461,36362
9203462,36661
9205465,36464
9207466,37578
9209468,36275
9211471,36396
9213472,34880
9215473,33879
9217476,33956
9219477,31209
9221481,31066
9223482,30432
9225483,28585
9227486,28180
9229488,26724
9231488,27313
9233488,26817
9235489,26092
9237489,26343
9239491,25806
9241494,26074
9243496,26140
9245497,25300
9247499,25559
9249501,25126
9251501,26004
9253503,26475
9255503,26002
9257505,26375
9259509,25812
9261511,26097
9263513,26397
9265516,26000
9267519,63189
9269520,52013
9271521,27185
9273522,26201
9275523,25898
9277523,26646
9279526,26195
9281529,26235
9283529,26230
9285529,24952
9287529,25116
9289531,24475
9291535,24886
9293537,25135
9295538,24521
9297541,25163
9299543,24930
9301545,24845
9303547,25156
9305548,23375
9307548,22951
9309550,22780
9311552,22804
9313555,23350
9315558,22168
9317561,22773
9319564,22867
9321566,23456
9323566,25110
9325569,25784
9327569,28037
9329570,28011
9331573,27123
9333574,25715
9335575,25169
9337576,25264
9339578,23131
9341579,21842
9343579,21902
9345579,20946
9347581,20492
9349582,20416
9351584,20269
9353585,20701
9355587,20644
9357590,20391
9359593,20890
9361595,20756
9363596,21013
9365596,20928
9367596,20277
9369597,20793
9371599,20501
9373599,20591
9375600,20791
9377600,20859
9379600,21824
9381600,22446
9383600,20012
9385600,18640
9387600,11561
9389600,16273
9391600,19941
9393601,44373
9395604,62852
9397606,63165
9399606,63205
9401608,61605
9403608,45519
9405611,10653
9407613,6074
9409615,4977
9411616,13387
9413616,17054
9415619,20358
9417620,20787
9419622,20713
9421625,20724
9423627,19594
9425629,20270
9427631,20138
9429631,20162
9431632,20639
9433635,20298
9435635,21770
9437635,21719
9439637,21557
9441638,21228
9443641,21424
9445642,22524
9447644,22172
9449648,21994
9451648,22630
9453651,22536
9455651,23407
9457654,23995
9459654,24126
9461657,25022
9463660,24798
9465662,25304
9467664,26171
9469665,25989
9471669,26642
9473670,27058
9475671,27371
9477672,28397
9479674,28370
9481677,29533
9483679,30712
9485679,30908
9487679,31776
9489679,31399
9491682,33114
9493684,33734
9495685,34313
9497687,35636
9499687,35485
9501690,36235
9503691,36827
9505693,36468
9507694,37556
9509696,36255
9511699,36209
9513701,5702
9515703,19988
9517707,33619
9519708,31328
9521710,30944
9523712,30542
9525715,28329
9527717,27951
9529718,26964
9531719,27223
9533721,26806
9535722,26042
9537725,26314
9539728,25872
9541729,26073
9543733,26094
9545733,25156
9547733,25576
9549734,25224
9551735,25875
9553736,26502
9555736,25965
9557739,26402
9559741,25964
9561742,25760
9563743,26505
9565744,26026
9567744,26586
9569746,26458
9571750,26102
9573751,26293
9575753,25984
9577757,26552
9579759,26499
9581761,25756
9583763,26255
9585764,25121
9587768,24887
9589771,24730
9591773,24549
9593776,25191
9595778,24729
9597781,25030
9599782,25102
9601782,24570
9603784,25167
9605786,23447
9607788,22747
9609791,22946
9611793,22650
9613794,23342
9615796,22404
9617799,22630
9619801,22920
9621803,23459
9623803,25359
9625803,26033
9627805,27769
9629807,12575
9631810,3666
9633812,24258
9635812,25385
9637816,25031
9639818,23117
9641820,21846
9643821,21805
9645822,21087
9647826,20221
9649828,20459
9651831,20477
9653832,20650
9655832,20725
9657835,20249
9659838,20984
9661840,20951
9663842,20895
9665842,20898
9667845,20256
9669848,20749
9671850,20641
9673852,20455
9675854,20777
9677858,21016
9679859,21806
9681862,22461
9683863,19399
9685863,18661
9687863,11367
9689866,17444
9691869,19988
9693869,44965
9695869,63199
9697872,63207
9699875,63188
9701877,57363
9703877,45508
9705877,9628
9707880,5719
9709880,4919
9711881,13662
9713882,17965
9715882,20376
9717884,4231
9719887,15599
9721887,20649
9723887,19615
9725891,20289
9727895,20283
9729895,20046
9731895,20711
9733898,20389
9735899,21666
9737902,21816
9739904,21373
9741906,21180
9743908,21812
9745908,22417
9747909,22204
9749911,21916
9751912,22564
9753914,22726
9755914,23333
9757918,24067
9759921,24165
9761924,24986
9763924,24977
9765928,25083
9767929,26358
9769932,26120
9771935,26551
9773937,27339
9775937,27207
9777937,28438
9779939,28727
9781941,29392
9783944,30853
9785945,30799
9787948,31776
9789949,31692
9791950,32973
9793950,33860
9795950,34141
9797951,35767
9799952,35735
9801953,35893
9803953,37043
9805955,36431
9807958,37453
9809960,36492
9811963,35902
9813964,35081
9815965,33554
9817965,33861
9819967,31604
9821970,30492
9823972,30672
9825972,28243
9827973,27757
9829975,27162
9831978,26968
9833978,26844
9835978,26051
9837981,26179
9839984,26158
9841985,25703
9843985,26302
9845985,25294
9847986,25404
9849988,25504
9851990,25653
9853991,26654
9855992,26335
9857993,26016
9859995,26267
9861997,25635
9863998,26488
9866002,26374
9868002,26191
9870002,26638
9872006,26043
9874006,26245
9876009,26349
9878011,26093
9880015,26650
9882018,25780
9884020,26214
9886022,25416
9888023,24443
9890026,24837
9892026,24637
9894030,25090
9896031,25070
9898032,24591
9900032,25181
9902035,24724
9904035,25042
9906038,23430
9908039,22430
9910041,23031
9912045,22900
9914048,23209
9916049,22562
9918049,22272
9920053,22848
9922056,23733
9924057,25327
9926060,26233
9928060,27691
9930063,27903
9932066,27516
9934067,25322
9936069,25555
9938070,24912
9940072,23050
9942075,21946
9944075,21600
9946076,21193
9948078,20096
9950079,20401
9952082,20593
9954082,20313
9956085,20821
9958085,20387
9960087,20912
9962090,21072
9964092,20620
9966095,20890
9968099,20419
9970099,20597
9972103,20645
9974104,20241
9976108,20789
9978108,21327
9980111,21742
9982113,22542
9984117,18975
9986118,17997
9988121,11296
9990122,17491
9992122,21768
9994125,45467
9996128,63287
9998128,63283
10000130,63182
10002133,54985
10004135,45137
10006138,8911
10008138,5472
10010138,5472
10012139,13827
10014142,18514
10016142,20407
10018145,20922
10020147,20591
10022150,20715
10024153,19603
10026154,20359
10028156,20340
10030158,20048
10032158,20697
10034159,20367
10036160,21726
10038162,21809
10040164,21369
10042164,21194
10044166,21990
10046166,22334
10048167,22253
10050168,21941
10052169,22639
10054169,22782
10056173,23502
10058175,24126
10060177,24184
10062180,25068
10064180,25050
10066181,25014
10068182,26460
10070185,26097
10072188,26566
10074191,27355
10076192,27150
10078195,28443
10080198,28892
10082201,29409
10084202,30902
10086202,30866
10088202,31742
10090202,31620
10092206,63177
10094207,63227
10096208,36144
10098208,35997
10100211,35680
10102213,36232
10104216,37017
10106216,36520
10108219,37608
10110223,36207
10112224,36207
10114226,34994
10116228,33436
10118231,33717
10120232,31195
10122232,30594
10124235,30252
10126237,28210
10128237,27647
10130241,26880
10132241,27139
10134243,26590
10136243,25902
10138247,26209
10140247,25956
10142251,26069
10144252,26233
10146255,25078
10148258,25500
10150261,25299
10152265,26012
10154267,26612
10156270,25993
10158273,26352
10160275,25990
10162279,25872
10164281,26520
10166282,25978
10168282,26536
10170282,26426
10172284,26043
10174285,26297
10176288,26077
10178292,26544
10180296,26444
10182299,25846
10184299,26214
10186301,24972
10188302,24806
10190304,24749
10192306,24565
10194306,25190
10196306,24777
10198306,25020
10200308,25090
10202310,24559
10204310,25184
10206310,23261
10208312,22724
10210312,22929
10212316,22739
10214319,23302
10216321,22412
10218324,22571
10220327,23071
10222327,23432
10224330,25760
10226333,26383
10228337,27939
10230340,7726
10232341,7092
10234342,24894
10236345,25361
10238347,24631
10240350,23050
10242352,21592
10244352,21764
10246353,21089
10248354,20147
10250357,20487
10252358,20478
10254360,20599
10256360,20708
10258361,20256
10260362,21065
10262364,20849
10264366,20958
10266370,20816
10268372,20246
10270372,20803
10272373,20583
10274373,20447
10276376,20743
10278376,21262
10280377,22044
10282380,22444
10284381,19125
10286384,17848
10288387,11226
10290390,18298
10292392,22542
10294393,45383
10296394,63232
10298394,63229
10300395,63277
10302395,52965
10304398,38159
10306400,8347
10308402,5259
10310405,6702
10312408,13813
10314409,19173
10316410,20477
10318413,20731
10320416,20691
10322419,20601
10324421,19634
10326422,20410
10328422,20116
10330422,20251
10332424,20714
10334425,20449
10336425,21882
10338429,21677
10340430,21448
10342430,21136
10344432,21816
10346433,22524
10348433,22135
10350434,22101
10352435,22716
10354438,22531
10356441,23819
10358441,24070
10360442,24166
10362442,25148
10364444,24895
10366446,25345
10368450,26420
10370453,41177
10372455,63163
10374455,36442
10376455,28008
10378456,28410
10380458,28726
10382461,29907
10384464,30690
10386466,31369
10388469,31824
10390472,31339
10392474,33671
10394475,33928
10396478,34437
10398478,35943
10400479,35415
10402479,36426
10404482,36895
10406484,36645
10408486,37299
10410486,35904
10412487,36065
10414490,34807
10416490,33558
10418494,33322
10420494,31116
10422497,30656
10424500,29827
10426503,28447
10428503,27542
10430505,26756
10432509,27311
10434511,26532
10436513,26124
10438513,26289
10440514,25653
10442516,20181
10444517,3937
10446517,21878
10448520,25480
10450523,25078
10452523,26235
10454524,26552
10456524,25958
10458528,26315
10460529,25922
10462529,25977
10464532,26557
10466535,25974
10468535,26610
10470535,6872
10472537,8289
10474538,25716
10476538,26006
10478539,26493
10480542,26496
10482542,25760
10484542,26022
10486546,25111
10488547,24777
10490550,24903
10492551,24583
10494552,25191
10496553,24781
10498555,24953
10500558,25080
10502561,24533
10504564,25182
10506566,22978
10508566,22780
10510569,22930
10512569,22710
10514571,23141
10516573,22423
10518576,22686
10520577,23265
10522580,23476
10524582,25954
10526582,26774
10528583,27907
10530584,27823
10532587,26397
10534587,25521
10536590,25432
10538592,24635
10540595,23007
10542595,21621
10544598,21650
10546601,21085
10548602,20148
10550604,20533
10552604,20395
10554606,20679
10556606,20664
10558609,20362
10560610,21129
10562610,20872
10564613,20984
10566615,20799
10568617,20273
10570621,20799
10572624,20502
10574627,20437
10576652,20674
10578653,21283
10580656,22115
10582656,22219
10584658,19038
10586658,16152
10588660,11178
10590663,18989
10592665,28300
10594667,45786
10596667,62796
10598669,63225
10600670,63219
10602672,50503
10604673,31962
10606674,8080
10608676,5264
10610677,7703
10612680,13785
10614681,19478
10616684,20544
10618686,20593
10620688,20832
10622690,20262
10624690,19916
10626692,20377
10628694,19901
10630696,20423
10632696,20521
10634696,20946
10636697,21884
10638699,21351
10640701,21521
10642702,20938
10644704,22098
10646706,22473
10648709,21790
10650712,22496
10652714,22556
10654715,22524
10656715,23939
10658717,23813
10660717,24613
10662719,25044
10664721,24806
10666723,25543
10668725,26113
10670727,26430
10672728,26530
10674732,27005
10676732,28081
10678734,28051
10680738,29258
10682739,30234
10684740,30331
10686742,31696
10688745,31453
10690748,31828
10692749,33665
10694751,33552
10696753,34954
10698756,35509
10700759,35933
10702761,36397
10704763,36396
10706766,37384
10708767,37116
10710769,36380
10712771,35690
10714772,34361
10716775,34072
10718775,32214
10720775,31507
10722778,30692
10724781,29378
10726781,28886
10728782,27106
10730785,27303
10732787,27297
10734791,26089
10736792,26486
10738792,25864
10740794,26065
10742794,26182
10744796,25627
10746796,25629
10748799,25182
10750803,25340
10752805,26474
10754806,25956
10756809,26631
10758809,25992
10760809,25911
10762811,26299
10764812,25976
10766813,26566
10768817,26440
10770821,26243
10772821,26482
10774823,25730
10776827,26558
10778830,26430
10780833,26127
10782834,26348
10784837,25294
10786841,25503
10788843,24703
10790843,24548
10792844,25228
10794844,24679
10796846,25068
10798847,25042
10800849,24568
10802853,25171
10804853,24765
10806856,23064
10808860,22870
10810862,22488
10812863,23316
10814864,22576
10816868,22529
10818870,22814
10820873,22834
10822873,24071
10824874,25716
10826877,26876
10828880,28398
10830883,27134
10832885,26796
10834886,25238
10836886,25264
10838887,24300
10840888,22422
10842888,21988
10844888,21282
10846889,20835
10848890,20504
10850891,20198
10852895,20731
10854899,20592
10856903,20473
10858903,20811
10860904,20671
10862905,21068
10864907,21012
10866907,20325
10868909,20741
10870910,20467
10872911,20655
10874911,20697
10876911,20269
10878914,21798
10880917,22036
10882921,22392
10884925,18865
10886927,14242
10888930,11313
10890930,19262
10892932,34114
10894934,46787
10896937,63384
10898938,63278
10900941,63151
10902942,48690
10904943,27022
10906943,7903
10908945,5127
10910945,9712
10912947,13997
10914948,19916
10916951,20283
10918954,21114
10920957,20565
10922957,20125
10924959,20090
10926962,19880
10928965,20429
10930967,20228
10932967,20447
10934971,21311
10936973,21366
10938976,21858
10940979,21336
10942983,20819
10944983,22503
10946986,21947
10948986,22220
10950989,22442
10952992,22340
10954993,22972
10956994,23510
10958997,24413
10961000,24689
10963000,24629
10965001,25411
10967004,25060
10969004,26411
10971007,26552
10973008,25992
10975009,27657
10977010,27402
10979010,28133
10981013,28906
10983015,28873
10985016,30918
10987016,31056
10989018,31355
10991020,32107
10993023,32310
10995023,33883
10997024,34608
10999028,35185
11001032,36136
11003035,35686
11005037,36765
11007037,36844
11009040,36987
11011040,37049
11013044,35711
11015044,35146
11017044,34128
11019046,33539
11021048,31861
11023050,57439
11025051,63259
11027055,33195
11029057,28010
11031060,27304
11033062,26749
11035065,27103
11037067,26229
11039069,26121
11041072,26179
11043075,25663
11045077,26291
11047077,25497
11049078,25352
11051079,25487
11053080,25460
11055080,26595
11057082,26368
11059083,56480
11061086,63221
11063086,30395
11065088,15709
11067090,3778
11069093,24222
11071097,26582
11073097,25957
11075098,26269
11077102,26113
11079104,26229
11081108,26636
11083109,25840
11085110,26213
11087110,25413
11089113,24843
11091115,24809
11093116,24579
11095116,25019
11097119,24997
11099121,24645
11101122,25186
11103123,24692
11105126,25015
11107128,23941
11109130,22492
11111132,22988
11113133,22800
11115133,23160
11117136,22597
11119140,22278
11121142,22907
11123144,23666
11125145,25126
11127148,26175
11129151,27635
11131154,28157
11133154,27444
11135155,25449
11137156,25533
11139157,24992
11141158,23227
11143161,22203
11145165,21718
11147165,21166
11149166,20282
11151166,20403
11153167,20609
11155169,20416
11157169,20731
11159173,20331
11161175,20981
11163177,20990
11165178,20670
11167181,20947
11169181,20464
11171183,20660
11173184,20695
11175184,20263
11177187,20727
11179191,21101
11181194,21731
11183195,22503
11185195,19912
11187196,18520
11189196,11596
11191197,16158
11193200,19974
11195203,44416
11197205,63406
11199205,63172
11201208,63220
11203210,61572
11205212,45596
11207212,10550
11209215,6080
11211218,4970
11213219,13432
11215220,17122
11217223,20357
11219224,20845
11221225,20629
11223225,20781
11225226,19648
11227228,20251
11229230,20293
11231230,20133
11233232,20659
11235234,20360
11237234,21708
11239236,21770
11241237,21399
11243237,21243
11245237,21608
11247240,22407
11249242,22235
11251244,21937
11253247,22626
11255250,22623
11257251,23356
11259254,24022
11261257,24118
11263259,24957
11265260,24873
11267263,25252
11269263,26197
11271263,25944
11273267,26608
11275271,27146
11277275,27434
11279277,28408
11281278,28412
11283281,29537
11285284,30647
11287288,30995
11289291,31744
11291293,31381
11293295,33125
11295295,33609
11297299,34470
11299301,35734
11301303,35315
11303305,36444
11305305,36665
11307305,36596
11309306,37569
11311307,36138
11313310,36350
11315313,34796
11317314,63162
11319315,63227
11321317,34331
11323317,31199
11325318,30283
11327322,28721
11329323,27892
11331324,26749
11333325,27395
11335327,26559
11337329,26409
11339329,26053
11341332,25632
11343334,26261
11345338,25999
11347338,25462
11349340,25576
11351343,24952
11353344,26179
11355347,26416
11357348,26302
11359349,26366
11361350,25657
11363352,26189
11365355,26320
11367359,26164
11369360,26607
11371361,26107
11373363,26483
11375363,26154
11377365,25886
11379365,26660
11381365,26193
11383368,26189
11385370,26195
11387371,24902
11389371,25062
11391373,24527
11393374,24860
11395377,25183
11397378,24515
11399379,25130
11401380,24958
11403383,24805
11405386,25206
11407390,23275
11409393,22987
11411396,22758
11413399,22855
11415399,23346
11417402,22121
11419404,22780
11421406,22844
11423407,23502
11425407,25416
11427408,25868
11429408,28067
11431409,27943
11433412,27121
11435416,25729
11437419,25210
11439421,25340
11441421,23078
11443421,21610
11445422,21936
11447424,20918
11449425,20481
11451428,20421
11453429,20212
11455431,60762
11457431,63213
11459434,24315
11461437,21098
11463439,20623
11465441,21138
11467445,20679
11469447,20555
11471450,20771
11473452,20264
11475453,20760
11477453,20599
11479453,21146
11481453,21906
11483454,22229
11485455,19663
11487458,18562
11489461,11535
11491463,16725
11493465,19639
11495465,44858
11497465,63250
11499467,63211
11501471,63225
11503472,57597
11505474,45986
11507477,9340
11509479,5686
11511481,4913
11513482,13469
11515484,18608
11517484,20278
11519488,20641
11521490,20891
11523491,20477
11525492,19941
11527493,20241
11529496,19894
11531498,20451
11533500,20437
11535502,20568
11537502,21821
11539502,21333
11541504,21842
11543506,20984
11545507,21856
11547508,22667
11549510,21814
11551513,22478
11553513,22456
11555513,22464
11557515,23801
11559518,23621
11561521,24675
11563522,24954
11565525,24601
11567527,25537
11569530,25945
11571532,26476
11573533,26569
11575533,26742
11577534,27738
11579534,4574
11581536,21848
11583538,29316
11585541,30239
11587544,31544
11589545,31356
11591546,31763
11593547,33424
11595548,33145
11597549,34972
11599549,35521
11601552,35646
11603554,36462
11605556,36100
11607559,37065
11609560,37191
11611560,36338
11613562,36499
11615564,34341
11617567,34241
11619569,33528
11621571,31531
11623572,30867
11625574,29963
11627574,28926
11629577,27374
11631578,27009
11633578,27402
11635581,26153
11637585,26640
11639588,26001
11641591,25908
11643592,26265
11645593,25637
11647596,25696
11649598,25338
11651601,25153
11653602,26363
11655605,26022
11657609,26517
11659609,26159
11661610,25762
11663611,26250
11665611,26083
11667614,26539
11669616,26514
11671616,26013
11673617,26666
11675619,25890
11677622,26262
11679625,26576
11681627,25849
11683628,26390
11685628,25848
11687629,25278
11689633,25008
11691635,24179
11693637,25111
11695640,24930
11697644,24862
11699646,25164
11701646,24569
11703649,25162
11705652,24923
11707653,23265
11709654,22996
11711654,22467
11713655,23139
11715658,23179
11717658,22168
11719658,22902
11721659,22629
11723662,23856
11725662,25619
11727663,25611
11729666,28356
11731666,27622
11733666,27407
11735667,25611
11737669,24967
11739671,25537
11741674,22828
11743676,21977
11745678,21866
11747681,20669
11749682,20616
11751684,20198
11753685,20426
11755686,20804
11757686,20313
11759689,20723
11761692,63299
11763695,63160
11765696,23901
11767699,20451
11769699,20759
11771701,20518
11773702,20489
11775706,20805
11777709,20349
11779713,21561
11781715,21753
11783717,22145
11785720,19651
11787723,18222
11789724,11508
11791728,17877
11793730,19567
11795732,45906
11797732,63119
11799732,63200
11801733,63223
11803737,54815
11805737,44022
11807738,8661
11809741,5615
11811742,4942
11813744,13634
11815744,18822
11817747,20018
11819750,20990
11821753,20810
11823755,20268
11825756,20112
11827756,20058
11829756,20366
11831759,20401
11833760,20176
11835761,20827
11837764,21678
11839767,21619
11841769,21802
11843770,20683
11845774,22297
11847778,22468
11849782,21947
11851783,22536
11853785,22189
11855789,22879
11857790,23658
11859793,23495
11861795,24778
11863796,24592
11865797,25070
11867798,25477
11869799,25724
11871801,26647
11873802,26226
11875806,27227
11877807,27730
11879809,27725
11881810,29346
11883811,29420
11885811,30636
11887812,31604
11889814,31327
11891815,32040
11893816,33318
11895818,32495
11897821,4550
11899823,28274
11901823,35828
11903826,36264
11905827,36380
11907829,37232
11909831,36826
11911831,36631
11913833,36089
11915833,34499
11917833,34163
11919836,33004
11921837,31728
11923838,30655
11925840,29793
11927841,28897
11929843,27141
11931846,27275
11933848,27231
11935850,26285
11937852,26574
11939854,25742
11941854,26181
11943854,26110
11945854,25668
11947856,25680
11949857,25159
11951857,25361
11953858,26382
11955858,26012
11957858,26634
11959860,26101
11961862,25924
11963863,26269
11965863,25939
11967865,26586
11969866,26428
11971868,26129
11973872,26616
11975876,25692
11977876,26442
11979879,26488
11981882,26024
11983884,26337
11985885,25673
11987886,25517
11989887,24837
11991889,24287
11993891,25217
11995891,24731
11997893,24928
11999893,25166
12001894,24536
12003895,25365
12005895,24949
12007897,23103
12009899,22899
12011900,22464
12013902,23265
12015903,23148
12017907,22183
12019907,22981
12021909,22696
12023911,23929
12025912,25862
12027915,25968
12029915,28414
12031915,27512
12033917,35551
12035920,63172
12037922,36671
12039922,25690
12041924,22719
12043925,21983
12045927,21774
12047930,20635
12049932,20534
12051934,20261
12053935,20591
12055936,20807
12057938,20270
12059940,20728
12061943,20880
12063945,20836
12065946,21162
12067948,20477
12069949,20704
12071950,20711
12073953,20321
12075956,20811
12077958,20435
12079958,21497
12081962,21904
12083965,22020
12085968,19195
12087968,17289
12089970,11361
12091973,18497
12093973,23338
12095973,45921
12097976,63244
12099979,63223
12101980,63125
12103981,52132
12105981,40277
12107984,8433
12109986,5401
12111989,6157
12113991,13588
12115991,19266
12117994,20249
12119996,20871
12121999,20830
12124001,20126
12126002,20085
12128005,20198
12130009,20157
12132010,20451
12134014,20244
12136015,20977
12138018,21722
12140020,21433
12142022,21691
12144023,20815
12146027,22309
12148030,22470
12150033,21751
12152034,22564
12154034,22376
12156037,22799
12158037,23817
