18135574,25290
18137578,25730
18139582,24670
18141583,25027
18143586,24794
18145587,25415
18147590,26096
18149592,25468
18151593,25830
18153596,25575
18155600,25427
18157604,25992
18159606,25527
18161608,26073
18163609,25876
18165609,25696
18167612,25756
18169612,25415
18171614,26054
18173615,25906
18175618,25462
18177618,25746
18179618,24519
18181620,24443
18183620,24164
18185622,24178
18187624,24667
18189627,24071
18191628,24567
18193629,24527
18195632,24200
18197635,24685
18199637,21295
18201641,20301
18203641,20154
18205641,20125
18207641,20671
18209645,19577
18211647,20119
18213648,20200
18215648,20775
18217648,22536
18219651,22922
18221653,25001
18223653,24862
18225653,24054
18227655,22940
18229656,22552
18231657,22600
18233657,20443
18235657,19318
18237657,19563
18239659,18678
18241660,18069
18243664,18138
18245667,18022
18247670,18444
18249673,18346
18251673,18124
18253673,18692
18255675,18479
18257677,18880
18259679,18516
18261681,18057
18263683,18508
18265685,18154
18267685,18338
18269687,18439
18271688,18705
18273691,19576
18275693,19687
18277697,17512
18279697,16627
18281700,10074
18283700,15667
18285700,17542
18287704,39838
18289706,63157
18291709,62926
18293713,63014
18295717,50434
18297721,40582
18299724,8244
18301726,5065
18303727,4427
18305730,12091
18307733,16499
18309733,18015
18311734,18375
18313736,18600
18315738,18206
18317738,17672
18319739,17949
18321739,17642
18323741,18079
18325745,18177
18327746,18318
18329750,19438
18331752,19107
18333752,19584
18335752,18749
18337754,19306
18339757,19930
18341760,19439
18343763,19940
18345764,19787
18347767,19980
18349770,21118
18351773,20954
18353773,22071
18355777,22190
18357777,22016
18359779,22836
18361781,22979
18363781,23404
18365785,23468
18367785,23733
18369787,24653
18371790,24999
18373791,25691
18375793,26020
18377793,26857
18379795,28109
18381797,28005
18383799,28322
18385801,29690
18387803,29404
18389805,31156
18391806,31467
18393809,31487
18395809,32268
18397812,32158
18399813,33052
18401817,33035
18403818,32149
18405819,32315
18407823,30516
18409827,30436
18411829,29802
18413831,28193
18415832,27474
18417836,26545
18419838,25810
18421841,24238
18423841,24140
18425842,24238
18427845,23117
18429849,23576
18431851,22849
18433851,22990
18435854,23151
18437854,22626
18439855,22924
18441857,22596
18443857,22496
18445858,23390
18447858,22989
18449862,23552
18451864,23050
18453866,22871
18455869,23113
18457873,22927
18459876,23564
18461878,23408
18463880,23183
18465882,23521
18467883,22680
18469887,23441
18471891,23430
18473891,23128
18475893,23253
18477894,22779
18479897,22775
18481899,22197
18483902,21755
18485903,22489
18487906,21995
18489908,22382
18491911,22332
18493913,21993
18495916,22522
18497917,22035
18499917,20343
18501920,19476
18503923,19184
18505923,19856
18507925,19631
18509925,19081
18511927,19415
18513929,19069
18515929,20637
18517931,21794
18519932,22312
18521933,24202
18523937,23158
18525937,23434
18527940,21567
18529944,21541
18531946,21483
18533948,19126
18535950,18990
18537950,18882
18539954,18003
18541955,17528
18543958,16936
18545958,17706
18547961,17594
18549961,17465
18551962,17756
18553963,17690
18555963,18059
18557963,18034
18559967,17436
18561968,17713
18563969,17464
18565969,17613
18567969,17700
18569971,17289
18571975,18638
18573975,18715
18575975,18991
18577976,16745
18579979,15541
18581982,9875
18583986,15144
18585986,16854
18587989,39087
18589992,62956
18591996,62956
18593996,63015
18595999,47536
18598000,35357
18600003,7037
18602006,4318
18604010,4323
18606010,11932
18608014,16151
18610016,16935
18612018,18109
18614021,17599
18616024,17568
18618025,16979
18620025,16856
18622025,17355
18624028,17144
18626031,17523
18628034,17834
18630037,18326
18632040,18826
18634040,18568
18636042,17933
18638042,19025
18640045,18648
18642047,18821
18644048,19001
18646050,18987
18648052,19551
18650055,19926
18652057,20678
18654060,20860
18656061,20950
18658065,21439
18660066,21321
18662070,22514
18664070,22711
18666070,22315
18668070,23483
18670073,23234
18672076,24162
18674076,24809
18676078,24651
18678078,26465
18680079,26694
18682079,27034
18684080,27155
18686080,28093
18688083,29111
18690086,29317
18692089,30387
18694092,30830
18696096,30520
18698098,31473
18700100,31155
18702102,31651
18704103,31276
18706105,30263
18708109,29808
18710110,28694
18712112,28489
18714115,27146
18716115,25704
18718115,25770
18720118,24286
18722121,23366
18724123,23131
18726125,22650
18728126,22930
18730128,22440
18732130,22308
18734130,22440
18736134,21892
18738134,22508
18740135,21602
18742138,21626
18744138,21734
18746139,22095
18748139,22793
18750140,22562
18752143,22239
18754144,22468
18756145,21928
18758148,22706
18760150,22640
18762151,22484
18764154,22800
18766157,22282
18768160,22478
18770163,22648
18772163,22404
18774165,22887
18776166,22080
18778167,22264
18780169,21634
18782169,20635
18784172,21130
18786175,20970
18788175,21311
18790178,21251
18792181,20877
18794185,21405
18796187,21048
18798187,21311
18800188,20739
18802189,20102
18804191,20644
18806191,20711
18808191,20684
18810193,20289
18812194,20078
18814196,20923
18816197,21488
18818197,22956
18820197,23738
18822199,24753
18824201,25087
18826201,24543
18828203,22509
18830204,22787
18832207,21976
18834207,20633
18836207,19611
18838210,19063
18840213,18879
18842216,18074
18844219,18523
18846223,18704
18848224,18487
18850226,18851
18852227,18492
18854230,18753
18856230,18754
18858233,18410
18860235,18843
18862238,18536
18864239,18732
18866239,18822
18868240,18350
18870244,18846
18872247,19203
18874247,19502
18876251,20233
18878254,16745
18880254,14831
18882257,10063
18884258,16906
18886259,24561
18888259,40991
18890261,62988
18892264,63004
18894267,62946
18896270,46474
18898271,34700
18900273,7431
18902275,4725
18904275,6472
18906279,12423
18908279,17153
18910282,18574
18912285,18565
18914287,18660
18916290,18530
18918294,17674
18920295,18430
18922296,18266
18924298,18350
18926301,18799
18928304,18622
18930306,19557
18932306,19295
18934307,19146
18936307,18857
18938309,19617
18940311,20160
18942315,19796
18944317,19988
18946319,20410
18948320,20219
18950323,21578
18952325,21704
18954326,21679
18956329,22459
18958333,22116
18960337,22786
18962340,23578
18964343,23490
18966344,23949
18968344,24410
18970347,25022
18972350,25255
18974352,25757
18976353,26834
18978354,27397
18980357,28421
18982360,28513
18984361,28004
18986363,30301
18988365,30289
18990367,31367
18992367,32046
18994369,31764
18996372,32683
18998375,32723
19000378,33351
19002379,33603
19004379,32077
19006379,32415
19008381,31140
19010383,30412
19012383,29815
19014387,28045
19016391,27785
19018391,26551
19020393,25703
19022395,24678
19024396,24070
19026396,24657
19028399,23616
19030402,23634
19032406,23466
19034408,23091
19036410,23610
19038414,23168
19040418,22826
19042421,22778
19044425,22279
19046425,23842
19048429,23512
19050432,23789
19052435,23535
19054438,23085
19056438,23588
19058438,23653
19060442,23845
19062445,23791
19064446,23419
19066446,23794
19068450,23179
19070452,23758
19072455,23733
19074455,23376
19076458,23648
19078461,22979
19080464,22655
19082464,22135
19084468,21739
19086468,22496
19088471,22114
19090474,22334
19092477,22420
19094478,21950
19096482,22494
19098486,22163
19100488,18937
19102490,18423
19104493,18053
19106495,18780
19108495,18318
19110495,17991
19112496,18410
19114498,18289
19116498,19196
19118502,20560
19120503,21505
19122506,22778
19124508,21628
19126509,21311
19128511,20086
19130512,20097
19132512,19406
19134515,18037
19136517,17484
19138519,17076
19140523,16823
19142525,16375
19144527,16026
19146530,16625
19148531,16504
19150533,16401
19152535,16671
19154537,16533
19156541,16953
19158544,16676
19160546,16409
19162546,16691
19164547,16364
19166548,16598
19168548,16614
19170548,16240
19172551,17315
19174552,17389
19176553,17965
19178553,15194
19180557,12291
19182559,8984
19184559,15012
19186559,23476
19188559,37055
19190562,62916
19192564,62967
19194566,63023
19196567,40205
19198567,21713
19200571,6483
19202574,4171
19204577,6599
19206581,11325
19208585,15706
19210587,16132
19212588,17058
19214591,16531
19216594,16217
19218598,15900
19220600,15826
19222603,16305
19224605,16173
19226608,16493
19228611,16962
19230614,17079
19232616,17365
19234618,16996
19236621,16819
19238621,18063
19240625,17455
19242626,17735
19244626,17948
19246629,18039
19248633,18400
19250635,18664
19252635,19465
19254635,19778
19256635,19518
19258636,20124
19260639,19928
19262640,21214
19264643,21274
19266645,20948
19268645,22089
19270649,22055
19272651,22682
19274652,23380
19276656,23643
19278658,24620
19280659,24897
19282661,25311
19284662,25274
19286663,26111
19288666,27386
19290669,27430
19292672,28462
19294676,28676
19296679,28473
19298682,29717
19300686,29126
19302686,29674
19304689,28935
19306689,27888
19308690,27771
19310692,26260
19312694,25932
19314697,25180
19316701,24042
19318704,23626
19320706,22316
19322708,21843
19324708,21590
19326711,21464
19328712,21421
19330715,20669
19332718,20952
19334721,20856
19336721,20665
19338721,21064
19340723,19913
19342726,20247
19344727,20198
19346728,20835
19348730,21425
19350730,21048
19352730,20894
19354733,20968
19356737,20542
19358737,21327
19360741,21048
19362743,21302
19364743,21351
19366743,20699
19368746,21055
19370747,21042
19372747,21214
19374750,21329
19376750,20519
19378750,20563
19380752,19996
19382752,19784
19384754,19936
19386757,19398
19388760,19962
19390762,19711
19392762,19743
19394762,19946
19396766,19466
19398766,19952
19400766,18438
19402770,18283
19404773,18501
19406775,18336
19408775,18616
19410778,18336
19412781,18030
19414782,19021
19416783,19097
19418783,21154
19420786,21999
19422788,22346
19424790,22550
19426791,21104
19428792,20572
19430795,20554
19432798,19075
19434799,18521
19436800,17515
19438801,17259
19440803,16912
19442805,16368
19444808,16887
19446808,16705
19448811,16947
19450814,16923
19452817,16656
19454819,17050
19456819,16754
19458820,16902
19460823,16947
19462824,16558
19464828,16972
19466831,16798
19468833,16884
19470834,16973
19472838,16589
19474841,17589
19476841,17528
19478841,18262
19480842,15979
19482842,14803
19484842,9520
19486844,14578
19488845,15921
19490848,36954
19492851,61587
19494853,63048
19496856,62902
19498859,45865
19500862,37276
19502865,7439
19504866,4486
19506868,3948
19508871,11147
19510873,15381
19512875,16231
19514878,16979
19516881,16874
19518884,16810
19520886,16308
19522889,16176
19524889,16602
19526890,16542
19528894,16638
19530895,16945
19532896,17379
19534898,17692
19536898,17638
19538898,16706
19540898,18095
19542901,18207
19544904,18048
19546905,18283
19548905,18017
19550909,18499
19552911,19039
19554912,19410
19556916,19888
19558919,19735
19560922,20371
19562923,20381
19564924,21078
19566925,21357
19568929,20889
19570931,22185
19572934,22320
19574936,22647
19576936,23628
19578939,23317
19580939,24924
19582940,25361
19584942,25381
19586942,25762
19588944,26245
19590944,27211
19592970,27825
19594971,28693
19596971,29019
19598974,28721
19600975,29911
19602978,29680
19604980,29902
19606981,29562
19608984,28738
19610988,28386
19612991,27036
19614991,27026
19616993,25704
19618995,24355
19620995,24554
19622998,22826
19624999,22249
19627003,22040
19629006,21622
19631008,21505
19633008,21058
19635012,21298
19637016,21308
19639018,20860
19641020,21402
19643021,20491
19645024,20559
19647024,20675
19649026,20695
19651027,21387
19653030,21081
19655033,21214
19657035,21310
19659035,20863
19661037,21333
19663040,21116
19665040,21196
19667041,21326
19669044,20851
19671046,21417
19673046,21123
19675050,21195
19677052,21360
19679055,20789
19681057,21343
19683059,20470
19685062,19865
19687066,19983
19689068,19788
19691072,20293
19693075,20057
19695075,20129
19697075,20294
19699075,19807
19701078,20319
19703079,18463
19705081,17875
19707081,18082
19709084,17684
19711087,18076
19713087,17580
19715091,17752
19717095,18182
19719096,18411
19721099,20237
19723101,20717
19725104,21622
19727104,21852
19729107,21081
19731110,19905
19733110,19873
19735112,19198
19737115,18176
19739117,16966
19741120,16932
19743123,16572
19745126,15713
19747127,15966
19749128,16039
19751130,16196
19753132,16223
19755134,15928
19757135,16618
19759138,16440
19761142,16681
19763142,16303
19765142,15908
19767144,16195
19769144,16103
19771145,16131
19773145,16269
19775145,16463
19777147,17035
19779150,17561
19781152,14950
19783152,13814
19785154,8867
19787157,14296
19789160,17832
19791160,34968
19793161,60924
19795165,62910
19797168,63085
19799170,42188
19801173,29000
19803174,6422
19805175,4274
19807176,4592
19809176,10842
19811178,14787
19813181,15974
19815184,16267
19817187,16324
19819189,16066
19821191,15315
19823195,15822
19825199,15562
19827199,15870
19829202,16099
19831203,16056
19833203,16997
19835205,16685
19837208,16864
19839210,16589
19841213,17187
19843214,17634
19845214,17159
19847218,17596
19849221,17720
19851223,17686
19853223,18711
19855223,18670
19857227,19018
19859229,19474
19861231,19109
19863232,19950
19865233,20341
19867236,20334
19869238,20661
19871241,21053
19873244,21824
19875247,21882
19877247,22397
19879251,23248
19881253,23685
19883256,24610
19885258,24524
19887262,24743
19889264,26191
19891266,25929
19893266,27219
19895269,27554
19897269,27510
19899271,28358
19901273,28289
19903276,28989
19905280,28722
19907283,28113
19909284,27947
19911285,26592
19913287,26579
19915288,25503
19917289,24469
19919290,24006
19921291,23083
19923291,22515
19925293,21303
19927293,21206
19929296,21363
19931299,20252
19933299,20662
19935302,20378
19937305,20477
19939308,20591
19941311,20140
19943311,20030
19945315,19651
19947318,19776
19949321,20577
19951323,20176
19953326,20701
19955329,20347
19957332,20501
19959334,20633
19961336,20130
19963336,20677
19965336,20489
19967336,20328
19969338,20642
19971340,20180
19973342,20625
19975346,20493
19977349,20351
19979353,20640
19981353,19924
19983354,19980
19985355,19131
19987356,18997
19989359,19561
19991361,19133
19993361,19540
19995363,19431
19997366,19214
19999368,19560
20001370,19191
20003942,20092
20005944,20654
20007945,20457
20009948,20724
20011949,20746
20013952,20185
20015954,20642
20017958,21162
20019959,21511
20021960,23823
20023960,24585
20025961,25712
20027962,24887
20029962,23425
20031965,23199
20033967,22650
20035968,21330
20037971,20513
20039973,19666
20041977,19418
20043980,18730
20045983,18464
20047986,18621
20049987,18536
20051989,18833
20053990,18414
20055990,18796
20057994,19001
20059995,18889
20061997,19177
20064000,18462
20066003,18795
20068004,18709
20070007,18500
20072009,18841
20074010,18437
20076012,19851
20078012,20414
20080015,20247
20082015,17151
20084016,11463
20086020,10051
20088020,17617
20090023,35790
20092026,42880
20094029,62912
20096032,62996
20098032,63014
20100036,42650
20102037,15535
20104040,6667
20106043,4504
20108043,10945
20110045,13021
20112047,18300
20114048,18596
20116051,19130
20118051,18690
20120053,18062
20122054,18107
20124056,18057
20126059,18456
20128062,18339
20130062,18476
20132064,19677
20134066,19481
20136066,19888
20138066,19268
20140068,18767
20142071,20639
20144072,20020
20146074,20245
20148076,20539
20150077,20184
20152077,20808
20154080,21371
20156083,22195
20158084,22406
20160086,22294
20162089,23127
20164093,22839
20166095,24080
20168095,24157
20170097,23661
20172101,24940
20174102,25125
20176103,25595
20178103,26703
20180103,27056
20182106,27995
20184108,28304
20186110,28651
20188110,29197
20190114,30066
20192117,31487
20194120,31332
20196120,32263
20198120,32951
20200120,32322
20202121,33695
20204122,33612
20206122,33600
20208122,33066
20210125,31187
20212127,31493
20214127,30524
20216129,28757
20218129,28551
20220133,27298
20222136,26486
20224137,25631
20226140,24459
20228143,24608
20230146,24123
20232147,24304
20234147,23726
20236149,23721
20238149,23921
20240149,23342
20242152,23867
20244152,22999
20246155,22874
20248158,23326
20250160,23653
20252161,24274
20254165,23966
20256165,23651
20258165,23890
20260167,23437
20262169,24260
20264171,24082
20266172,23965
20268175,24283
20270178,23434
20272182,23960
20274182,24084
20276184,23957
20278185,24235
20280185,23381
20282188,23292
20284190,22890
20286191,22230
20288193,22759
20290196,22262
20292199,22792
20294200,22666
20296200,22494
20298200,22844
20300203,22318
20302206,22632
20304209,20545
20306212,20341
20308215,20723
20310215,20521
20312215,20393
20314218,20211
20316220,20308
20318224,21566
20320224,21473
20322224,23384
20324227,24833
20326231,24866
20328232,25056
20330232,22977
20332235,22697
20334238,22702
20336238,20647
20338241,20604
20340244,19188
20342247,18933
20344251,18712
20346253,18130
20348256,18763
20350258,18486
20352260,18764
20354263,18743
20356265,18418
20358266,18846
20360269,18539
20362272,18744
20364275,18686
20366277,18402
20368280,18866
20370281,18547
20372283,18733
20374284,18882
20376288,19038
20378288,20221
20380288,19568
20382290,16613
20384293,11096
20386295,11135
20388297,17901
20390301,37922
20392303,46311
20394307,63123
20396311,63012
20398314,62898
20400317,41853
20402320,13301
20404321,6318
20406324,4476
20408327,11256
20410330,13245
20412333,18278
20414337,18696
20416338,18390
20418338,18845
20420341,17926
20422345,18144
20424346,18424
20426349,18017
20428349,18606
20430352,18541
20432356,19270
20434360,19496
20436364,19079
20438365,18953
20440367,18738
20442371,20149
20444373,19949
20446374,19478
20448374,20325
20450374,20360
20452377,20640
20454381,21740
20456382,21433
20458384,22195
20460385,22252
20462388,22546
20464390,23145
20466390,23346
20468390,23909
20470394,23852
20472397,24691
20474399,25328
20476402,24941
20478405,26496
20480407,27411
20482408,27644
20484409,28533
20486412,27995
20488415,29096
20490417,30154
20492420,30948
20494424,31706
20496425,31548
20498427,32571
20500430,32616
20502434,32938
20504436,33692
20506439,32843
20508440,32688
20510442,31151
20512444,31032
20514444,30460
20516444,28291
20518448,28404
20520451,27255
20522454,25808
20524455,25359
20526458,24170
20528462,24669
20530466,23961
20532468,23829
20534470,23557
20536471,23099
20538474,23589
20540477,23194
20542479,23258
20544480,22794
20546484,22314
20548487,23152
20550489,23512
20552491,23781
20554494,23699
20556495,23009
20558495,23602
20560499,23324
20562500,23775
20564502,23862
20566503,23385
20568504,23978
20570507,23294
20572509,23457
20574509,23873
20576513,23364
20578516,23852
20580519,23283
20582521,22735
20584523,22546
20586523,21523
20588523,22409
20590523,22195
20592527,22276
20594527,22458
20596527,21918
20598531,22461
20600533,22244
20602534,21806
20604535,20363
20606535,19833
20608535,20335
20610536,20509
20612540,19741
20614543,20077
20616545,19843
20618548,20840
20620550,21586
20622552,22683
20624554,24801
20626555,24296
20628556,24178
20630557,22584
20632558,22028
20634560,22512
20636560,20352
20638560,20021
20640561,19166
20642563,18164
20644567,18386
20646568,17881
20648569,18300
20650573,18416
20652575,17841
20654575,18518
20656577,18258
20658580,18396
20660580,18450
20662582,18021
20664583,18488
20666583,18318
20668584,18250
20670586,18474
20672586,18041
20674588,18646
20676589,19021
20678593,19517
20680595,18855
20682598,16010
20684599,10801
20686601,12512
20688604,17327
20690606,38415
20692607,50815
20694610,62994
20696613,62802
20698613,62993
20700616,41095
20702618,10508
20704619,6000
20706623,4427
20708623,11437
20710624,14280
20712626,17592
20714626,18408
20716629,18331
20718632,18280
20720636,17818
20722640,17434
20724643,18121
20726643,18021
20728643,17957
20730645,18482
20732645,18779
20734646,19119
20736647,19113
20738648,18079
20740649,19214
20742651,19675
20744653,19423
20746655,19662
20748655,19426
20750655,20283
20752657,20331
20754658,20722
20756658,21642
20758661,21358
20760663,22031
20762665,22266
20764669,22534
20766672,23588
20768675,23044
20770678,23790
20772681,24124
20774685,24553
20776687,25567
20778690,25475
20780693,27077
20782694,27426
20784694,27379
20786695,28268
20788696,28240
20790699,29581
20792701,30626
20794702,30461
20796702,31604
20798703,31273
20800703,32075
20802703,32570
20804704,32318
20806706,32563
20808708,31376
20810711,30780
20812714,30186
20814714,29178
20816718,28122
20818718,27024
20820718,26858
20822720,25429
20824720,24248
20826720,23959
20828721,23514
20830721,23701
20832721,23464
20834722,22748
20836725,23194
20838728,22786
20840728,23011
20842729,22798
20844731,21939
20846734,22456
20848735,22760
20850739,23392
20852740,23544
20854743,22883
20856743,23214
20858743,22898
20860745,23293
20862748,23568
20864751,22910
20866752,23585
20868752,23277
20870756,23027
20872756,23321
20874757,23000
20876758,23569
20878761,23137
20880764,23007
20882767,22510
20884767,21525
20886769,21671
20888771,21864
20890774,21844
20892775,22099
20894778,21594
20896781,22101
20898781,21907
20900783,21833
20902786,21957
20904786,21258
20906788,21766
20908790,21762
20910792,21779
20912792,21468
20914792,21078
20916794,21654
20918797,22613
20920800,23129
20922801,25042
20924805,26527
20926808,26814
20928811,26340
20930813,24042
20932813,24312
20934817,23774
20936819,21918
20938822,21028
20940826,20341
20942828,19994
20944828,19350
20946831,19516
20948831,19812
20950834,19543
20952837,19982
20954838,19513
20956838,19856
20958840,19850
20960842,19529
20962844,19964
20964847,19474
20966849,19876
20968853,19885
20970854,19478
20972857,19970
20974859,19957
20976859,20559
20978860,21270
20980864,18929
20982867,17781
20984868,11315
20986870,14354
20988870,19017
20990873,41847
20992875,62959
20994878,62962
20996879,62945
20998879,62393
21000882,43720
21002883,10015
21004885,5538
21006886,4462
21008886,12649
21010888,16477
21012890,19516
21014893,19472
21016896,19845
21018897,19863
21020900,18849
21022901,19382
21024904,19262
21026904,19411
21028907,19651
21030910,19434
21032911,20619
21034914,20383
21036916,20477
21038920,19938
21040921,20207
21042924,21351
21044927,20777
21046929,21060
21048929,21366
21050933,21194
21052935,22480
21054937,22608
21056938,23241
21058941,23762
21060942,23364
21062945,24242
21064945,24649
21066945,24790
21068947,25406
21070951,25404
21072972,26508
21074973,26818
21076973,27580
21078977,28222
21080977,28657
21082981,29838
21084983,29717
21086984,30028
21088984,31594
21090988,31608
21092989,33370
21094993,33514
21096993,34130
21098996,34802
21100998,34442
21103000,35586
21105001,35391
21107004,35025
21109006,34734
21111008,32747
21113010,32731
21115013,31748
21117015,30155
21119016,29282
21121016,28434
21123016,27674
21125016,26363
21127017,26052
21129021,26008
21131024,25121
21133024,25423
21135026,24635
21137027,25008
21139030,24946
21141033,24439
21143033,24604
21145036,23919
21147039,24130
21149040,24916
21151042,24742
21153045,25410
21155049,24795
21157053,24867
21159057,24947
21161061,24645
21163062,25389
21165065,24945
21167065,25216
21169068,25314
21171072,24461
21173074,25252
21175074,25020
21177074,25220
21179078,25063
21181081,24377
21183081,24351
21185084,23488
21187088,23604
21189090,23883
21191093,23374
21193096,23953
21195100,23542
21197104,23863
21199105,23850
21201106,23424
21203109,21929
21205109,20319
21207109,20525
21209111,20786
21211115,20587
21213116,20729
21215119,20294
21217121,20567
21219121,21608
21221123,22394
21223123,23925
21225124,25310
21227124,25092
21229126,24992
21231127,22752
21233127,23246
21235130,22883
21237133,20633
21239137,20132
21241137,19448
21243137,19210
21245141,18339
21247145,18375
21249147,18826
21251149,18344
21253149,18845
21255152,18602
21257152,18846
21259155,19188
21261157,18704
21263158,18958
21265158,18624
21267161,18550
21269162,18813
21271163,18399
21273163,18790
21275163,19430
21277164,19563
21279166,20656
21281170,17760
21283174,17039
21285177,10263
21287179,15404
21289179,18093
21291182,41111
21293185,63063
21295185,62991
21297188,62959
21299188,54587
21301189,41314
21303191,8527
21305193,5109
21307194,4462
21309195,12544
21311195,16287
21313198,18378
21315198,18971
21317199,18720
21319199,18802
21321201,17704
21323202,18304
21325202,18362
21327205,18187
21329207,18724
21331210,18463
21333213,19847
21335213,19827
21337216,19544
21339218,19226
21341219,19721
21343219,20546
21345220,20170
21347222,20089
21349223,20653
21351224,20272
21353227,21309
21355230,21687
21357230,21911
21359232,22762
21361235,22456
21363235,23013
21365238,23835
21367239,23691
21369242,24325
21371245,24416
21373245,24709
21375247,25675
21377249,25816
21379251,26844
21381253,27574
21383253,28086
21385257,28625
21387259,28318
21389259,30334
21391260,30521
21393260,31097
21395260,32439
21397262,31894
21399262,32977
21401264,33225
21403264,33169
21405264,34072
21407265,32707
21409269,33027
21411271,31353
21413272,30671
21415275,30852
21417275,28085
21419278,28122
21421281,27591
21423281,25819
21425285,24975
21427288,24020
21429291,24632
21431294,24150
21433296,24040
21435298,23918
21437301,23337
21439301,23939
21441302,23665
21443302,23195
21445302,23195
21447304,22582
21449307,23965
21451309,24070
21453313,24016
21455313,24022
21457314,23340
21459317,23909
21461319,24026
21463319,23921
21465322,24249
21467325,23737
21469326,24262
21471329,23720
21473329,23845
21475330,24211
21477334,23693
21479338,24022
21481342,23693
21483345,23018
21485346,22647
21487350,21900
21489353,22828
21491354,22582
21493356,22576
21495360,22825
21497363,22270
21499364,22826
21501367,22517
21503370,19134
21505370,17761
21507370,17262
21509373,18021
21511374,17911
21513377,17217
21515378,17646
21517381,17281
21519382,18466
21521385,19673
21523387,20015
21525389,21694
21527391,20975
21529391,21393
21531391,19466
21533392,19299
21535396,19555
21537399,17419
21539399,17191
21541402,16866
21543403,16071
21545406,16013
21547408,15622
21549409,16261
21551409,16211
21553411,15986
21555412,16287
21557416,15982
21559419,16249
21561419,16235
21563421,15928
21565422,16281
21567424,16052
21569427,16219
21571429,16243
21573429,15908
21575431,16297
21577431,16557
21579433,16910
21581433,17311
21583434,15003
21585436,14498
21587437,9081
21589440,13512
21591444,15495
21593445,34313
21595445,56386
21597446,62994
21599449,62951
21601451,45802
21603454,34650
21605456,6894
21607458,4503
21609458,3940
21611461,10836
21613464,14056
21615464,15887
21617465,16137
21619467,16107
21621471,16305
21623474,15178
21625478,15798
21627481,15764
21629483,15743
21631486,16193
21633490,15902
21635491,16990
21637491,16890
21639494,16739
21641496,16365
21643497,16761
21645501,17351
21647504,17254
21649505,16938
21651506,17385
21653508,17391
21655508,18178
21657509,18389
21659509,18667
21661513,19485
21663513,19291
21665517,19468
21667521,20349
21669523,20149
21671526,20673
21673527,20914
21675527,21245
21677527,21686
21679531,22017
21681533,22926
21683537,23630
21685538,24020
21687542,24280
21689544,24016
21691548,25735
21693552,25772
21695555,26574
21697559,27374
21699563,26938
21701566,27935
21703568,28118
21705569,28352
21707572,28581
21709573,27422
21711575,27867
21713578,26468
21715578,26013
21717578,25912
21719578,23761
21721582,23731
21723584,23275
21725584,22023
21727588,21249
21729589,20509
21731590,21034
21733593,20472
21735596,20447
21737599,20294
21739599,19803
21741602,20279
21743604,20047
21745607,19467
21747607,19571
21749609,19065
21751611,20437
21753613,20501
21755614,20315
21757614,20414
21759617,19904
21761617,20284
21763619,20506
21765622,20183
21767623,20667
21769626,20295
21771629,20540
21773629,20274
21775629,20032
21777633,20645
21779636,20413
21781639,20258
21783639,20186
21785642,19093
21787642,19274
21789644,18983
21791648,19370
21793651,19496
21795651,19069
21797654,19587
21799658,19348
21801661,19428
21803663,19514
21805664,18236
21807664,18508
21809664,18344
21811668,18483
21813668,18768
21815668,17757
21817669,18361
21819670,18414
21821673,18847
21823675,20699
21825675,20667
21827675,22629
21829675,22233
21831678,21594
21833681,20439
21835683,20016
21837685,20105
21839687,18510
21841687,17183
21843689,17351
21845691,16809
21847694,16291
21849695,16315
21851696,16183
21853698,16669
21855701,16474
21857703,16481
21859705,16959
21861708,16601
21863709,17004
21865713,16609
21867713,16463
21869715,16675
21871718,16324
21873721,16659
21875721,16549
21877721,16956
21879723,17423
21881725,17747
21883726,15388
21885727,13967
21887731,8933
21889732,14664
21891735,18436
21893738,36289
21895738,62916
21897742,63029
21899746,63075
21901748,42571
21903748,34643
21905751,7070
21907754,4359
21909757,4855
21911760,11021
21913760,15373
21915760,16257
21917760,16690
21919763,16699
21921765,16215
21923765,15859
21925768,16137
21927772,16008
21929773,16314
21931776,16315
21933780,16751
21935781,17299
21937785,17024
21939789,17363
21941792,16733
21943795,17853
21945799,17999
21947802,17338
21949803,18061
21951805,17862
21953806,18413
21955808,19011
21957808,18794
21959811,19948
21961812,19645
21963812,19837
21965812,20273
21967815,20716
21969818,21404
21971818,21113
21973821,21800
21975824,22191
21977825,22121
21979828,23408
21981831,23484
21983834,24405
21985834,25280
21987834,24786
21989837,25551
21991841,26383
21993845,26768
21995849,27890
21997853,27891
21999855,28737
22001858,28726
22003859,29310
22005859,29781
22007860,29051
22009861,29118
22011862,28528
22013863,27538
22015867,26926
22017869,25964
22019872,25491
22021874,24154
22023876,23817
22025880,22810
22027880,21389
22029883,21729
22031887,21414
22033887,21281
22035887,21202
22037888,20523
22039890,21032
22041892,20754
22043895,20851
22045897,20518
22047897,19790
22049898,20334
22051899,21005
22053900,21084
22055900,21351
22057904,20574
22059905,20972
22061906,20881
22063906,20954
22065910,21397
22067910,20953
22069913,21367
22071915,21103
22073915,20631
22075919,21349
22077919,20968
22079920,21333
22081920,20938
22083921,20490
22085921,20335
22087921,19675
22089924,19881
22091926,19859
22093930,19557
22095930,19937
22097933,19639
22099933,19827
22101936,19869
22103939,19452
22105939,19361
22107940,18925
22109942,19102
22111945,19444
22113947,18945
22115951,18853
22117951,18877
22119951,19212
22121953,19881
22123954,20949
22125955,22259
22127959,23233
22129962,23032
22131962,22612
22133966,20938
22135967,21511
22137970,20585
