50378539,25413
50380539,25806
50382542,24973
50384543,25361
50386545,25230
50388548,24982
50390551,25414
50392553,24986
50394553,25335
50396557,25208
50398558,24442
50400560,24703
50402560,24105
50404563,24605
50406564,24527
50408567,24619
50410568,25774
50412571,25265
50414573,25704
50416573,25559
50418574,25228
50420574,25434
50422576,24979
50424577,25285
50426578,25294
50428578,24825
50430580,25808
50432582,25389
50434584,25625
50436587,25706
50438589,25166
50440589,25756
50442591,25491
50444592,25551
50446593,25369
50448595,24803
50450597,25659
50452598,25404
50454601,25569
50456601,25756
50458604,25165
50460606,25675
50462607,25084
50464607,25180
50466609,24732
50468612,24052
50470615,24698
50472616,23724
50474617,23705
50476620,24154
50478620,23801
50480623,24317
50482624,24085
50484625,23961
50486627,24339
50488630,23785
50490632,24280
50492632,24180
50494633,23875
50496636,24286
50498637,23765
50500640,24206
50502641,23048
50504644,21818
50506648,22192
50508650,21590
50510653,22116
50512654,21967
50514655,22020
50516655,22361
50518655,21511
50520656,21712
50522656,21703
50524656,21586
50526656,22128
50528656,22356
50530656,22942
50532657,23175
50534659,24468
50536662,25405
50538662,25376
50540665,26837
50542667,27191
50544669,26105
50546672,26418
50548676,26149
50550678,24532
50552681,24627
50554682,24066
50556685,24675
50558689,24340
50560692,22314
50562693,22105
50564696,21531
50566696,21160
50568697,20783
50570697,20205
50572699,20318
50574700,19813
50576701,19633
50578704,19419
50580706,19278
50582707,20012
50584708,19470
50586709,19908
50588711,19815
50590715,19603
50592716,19973
50594718,19541
50596721,20118
50598724,20200
50600727,19972
50602729,20351
50604729,19909
50606730,20178
50608732,19840
50610734,19577
50612737,19986
50614739,19563
50616743,19920
50618746,19842
50620748,19607
50622750,19956
50624753,19561
50626754,19872
50628758,20817
50630760,20567
50632762,21251
50634763,21333
50636766,21671
50638770,18604
50640770,17459
50642771,17776
50644771,10920
50646773,10770
50648776,14965
50650778,18670
50652779,19224
50654780,42149
50656781,44540
50658784,53216
50660788,63063
50662788,63001
50664788,63081
50666789,63012
50668790,62991
50670791,45712
50672792,44400
50674792,23778
50676793,7398
50678797,6924
50680799,4734
50682802,4409
50684804,5882
50686808,13498
50688809,13547
50690809,17496
50692809,19510
50694811,19173
50696814,20221
50698815,20200
50700819,19761
50702821,19980
50704823,19633
50706825,19191
50708827,19119
50710827,18725
50712830,19553
50714832,19278
50716832,19445
50718834,19545
50720837,19076
50722839,19928
50724840,19737
50726842,20168
50728842,21000
50730843,20521
50732844,20998
50734846,20852
50736848,20675
50738851,20347
50740853,19821
50742857,21325
50744858,21602
50746862,21430
50748866,21515
50750869,20904
50752872,21503
50754874,21592
50756877,21473
50758878,22091
50760880,21686
50762882,22088
50764884,23101
50766884,22680
50768888,23663
50770889,23584
50772891,23826
50774893,24234
50776893,23748
50778893,24421
50780896,24298
50782898,24531
50784901,25516
50786903,25188
50788906,25962
50790909,25507
50792910,25589
50794912,26153
50796915,25850
50798917,26526
50800920,26802
50802921,27018
50804923,27532
50806925,27615
50808927,28350
50810929,29032
50812932,29491
50814933,29689
50816935,29734
50818939,30524
50820943,30188
50822945,30684
50824949,30834
50826951,31800
50828954,32741
50830957,32332
50832959,33680
50834959,33649
50836960,33885
50838961,34860
50840963,34273
50842966,34997
50844970,35101
50846972,34865
50848974,35914
50850978,35230
50852980,36151
50854982,36071
50856984,35453
50858985,35306
50860987,34563
50862989,34056
50864989,33516
50866991,33101
50868991,32780
50870994,32073
50872996,31710
50874998,30368
50877001,29916
50879004,29625
50881004,28811
50883005,29252
50885006,27630
50887007,27077
50889009,26552
50891010,25694
50893013,26033
50895015,25968
50897018,25602
50899021,25973
50901023,25262
50903026,25700
50905028,25327
50907030,24838
50909032,25432
50911034,24872
50913035,25298
50915037,25309
50917038,24816
50919040,25433
50921042,24278
50923043,24528
50925044,24604
50927047,24124
50929049,24725
50931052,25212
50933054,25593
50935056,25649
50937057,25194
50939060,25777
50941063,25182
50943066,25238
50945068,25340
50947068,24787
50949069,25373
50951072,25216
50953074,25538
50955074,25727
50957078,25158
50959078,25774
50961082,25424
50963083,25546
50965086,25874
50967089,25128
50969093,25828
50971097,25383
50973098,25203
50975100,25363
50977103,25078
50979106,25652
50981107,25481
50983108,25545
50985112,25723
50987116,24883
50989118,25461
50991122,24894
50993124,24545
50995126,24611
50997127,23519
50999130,24000
51001133,23676
51003136,24162
51005138,24248
51007138,23662
51009141,24381
51011145,23898
51013147,24114
51015148,24174
51017151,23739
51019153,24219
51021155,23910
51023158,24198
51025161,24234
51027165,20427
51029167,20022
51031167,19611
51033170,19872
51035172,19898
51037175,19759
51039177,20331
51041179,19892
51043180,19434
51045182,19533
51047182,19378
51049184,19976
51051188,19846
51053191,20835
51055194,20764
51057195,21887
51059198,22859
51061201,22774
51063204,24341
51065207,24602
51067211,23765
51069214,24331
51071216,23635
51073217,22065
51075218,22117
51077218,21591
51079218,22123
51081222,21582
51083225,19849
51085228,19920
51087231,18829
51089231,19202
51091231,18903
51093234,18305
51095236,18502
51097239,17392
51099241,17758
51101244,17653
51103245,17921
51105246,18021
51107249,17702
51109252,18139
51111255,17977
51113255,17863
51115257,18129
51117260,17990
51119264,18478
51121267,18327
51123270,18281
51125271,18500
51127273,17736
51129275,18158
51131278,18017
51133281,17864
51135281,18133
51137281,17747
51139281,18088
51141282,18023
51143283,17725
51145285,18154
51147286,18734
51149290,19100
51151290,19266
51153291,19125
51155294,19613
51157295,16537
51159296,16203
51161300,14528
51163303,9636
51165305,9673
51167308,15976
51169311,17253
51171311,24109
51173313,39823
51175315,40879
51177317,63071
51179319,62978
51181323,62479
51183323,63079
51185325,62990
51187325,45096
51189325,40010
51191327,30775
51193329,7257
51195330,6568
51197333,4291
51199335,3931
51201337,6350
51203339,11974
51205342,12183
51207345,16527
51209348,17675
51211350,17861
51213353,18178
51215356,18500
51217359,17728
51219361,18127
51221364,17751
51223367,17101
51225369,17377
51227370,17325
51229373,17710
51231376,17642
51233379,17344
51235403,17724
51237405,17596
51239407,18011
51241410,18282
51243411,18978
51245415,19190
51247417,18670
51249420,19220
51251422,18692
51253423,18336
51255426,18403
51257429,18982
51259432,19557
51261435,19182
51263437,19030
51265438,19205
51267441,19016
51269443,19577
51271446,19496
51273448,19787
51275450,19940
51277453,20385
51279457,21038
51281459,20947
51283459,21541
51285461,21735
51287461,21224
51289463,21778
51291466,21608
51293467,21931
51295471,22113
51297474,22512
51299474,23197
51301476,22910
51303479,23005
51305483,23136
51307486,23576
51309489,24331
51311491,24032
51313492,24509
51315495,24564
51317496,25071
51319498,25806
51321500,25712
51323503,26685
51325506,26758
51327509,26890
51329513,27663
51331515,27295
51333515,27793
51335517,27861
51337517,28611
51339518,29491
51341519,29317
51343522,30303
51345524,30383
51347525,30813
51349525,31624
51351526,31195
51353526,31356
51355530,31564
51357531,31522
51359535,32338
51361537,32009
51363537,32466
51365539,32575
51367542,31039
51369542,31616
51371544,30480
51373546,30389
51375548,30371
51377549,28909
51379550,29428
51381553,27920
51383554,27526
51385557,27456
51387560,26067
51389563,26524
51391565,25194
51393567,24829
51395569,24873
51397571,23610
51399571,23983
51401573,23610
51403574,23891
51405574,23877
51407578,22836
51409580,23239
51411582,22544
51413582,22727
51415582,22760
51417583,22286
51419584,22881
51421585,22467
51423586,22390
51425587,22815
51427587,21663
51429588,22165
51431589,21860
51433590,21965
51435593,22092
51437593,22527
51439593,23188
51441594,22989
51443594,22895
51445598,23225
51447601,22328
51449603,22820
51451604,22657
51453605,22504
51455607,22548
51457607,22637
51459610,23172
51461612,23067
51463614,22836
51465616,23245
51467619,22666
51469619,23160
51471621,22887
51473623,22408
51475625,22866
51477625,22810
51479628,23177
51481630,23097
51483630,22664
51485630,23251
51487634,22537
51489636,22731
51491638,22398
51493638,21612
51495638,22191
51497638,21497
51499639,21578
51501639,21778
51503641,21216
51505644,21798
51507646,21507
51509647,21530
51511648,21757
51513650,21230
51515651,21806
51517652,21549
51519652,21440
51521654,21792
51523657,21298
51525660,21690
51527660,21644
51529663,21441
51531665,21773
51533667,21377
51535670,21715
51537673,21980
51539677,21766
51541681,21798
51543684,20942
51545684,21349
51547687,21658
51549689,21330
51551691,22266
51553695,22326
51555697,22766
51557699,24725
51559699,24452
51561700,26085
51563701,26757
51565704,27054
51567704,26463
51569704,25906
51571706,25508
51573706,23999
51575709,24181
51577712,24202
51579714,23765
51581715,23145
51583717,21466
51585718,21664
51587718,20894
51589720,20176
51591720,20375
51593723,19680
51595724,19843
51597725,19529
51599726,19085
51601730,19789
51603731,19703
51605733,19807
51607733,19926
51609737,19470
51611741,19934
51613745,19717
51615747,19780
51617750,19912
51619752,19407
51621752,20001
51623754,19733
51625756,19749
51627756,20032
51629758,19443
51631758,19981
51633758,19851
51635760,19609
51637762,19953
51639763,19467
51641764,19932
51643767,19687
51645768,19647
51647769,20614
51649772,20223
51651775,21006
51653779,21275
51655779,20976
51657781,18059
51659783,17419
51661784,13537
51663786,10795
51665789,10624
51667792,18500
51669794,18817
51671796,33298
51673799,44787
51675800,44187
51677804,63033
51679807,63057
51681810,62958
51683812,63027
51685814,63033
51687814,46406
51689817,43288
51691820,20774
51693820,7219
51695821,6958
51697825,4572
51699829,4395
51701830,10159
51703833,13004
51705833,13327
51707837,19019
51709838,19159
51711838,19809
51713839,19651
51715840,19835
51717842,19921
51719845,19482
51721848,19518
51723849,18947
51725850,19085
51727852,19499
51729855,19102
51731857,19560
51733860,19246
51735861,19423
51737865,19866
51739867,19438
51741868,20417
51743868,20421
51745872,20545
51747875,20595
51749875,20139
51751877,20215
51753880,19712
51755883,19807
51757885,21257
51759889,20973
51761890,21212
51763894,20744
51765894,20839
51767898,21325
51769898,20863
51771900,21451
51773902,21502
51775902,21616
51777903,22807
51779903,22282
51781904,23244
51783907,23365
51785907,23308
51787908,23945
51789908,23429
51791910,24154
51793913,24061
51795917,24054
51797920,25307
51799923,24777
51801925,25296
51803926,25133
51805929,25118
51807932,26436
51809933,25848
51811935,26982
51813937,26940
51815940,26970
51817940,28258
51819941,27633
51821941,28979
51823943,29037
51825943,29038
51827943,30118
51829943,29436
51831945,30395
51833947,30185
51835947,30159
51837950,32224
51839950,31578
51841950,33075
51843952,33117
51845952,32927
51847952,34439
51849956,33739
51851958,34761
51853961,34493
51855964,34497
51857966,35478
51859970,34817
51861972,35855
51863973,35509
51865976,35555
51867978,34906
51869981,34118
51871982,33857
51873982,32930
51875985,33167
51877987,32262
51879989,31608
51881990,30772
51883990,29585
51885991,29947
51887994,28987
51889998,28376
51892000,28037
51894001,27091
51896004,27485
51898006,26066
51900008,25594
51902010,26141
51904011,25619
51906012,26063
51908014,25318
51910017,24807
51912018,25134
51914019,24553
51916022,24866
51918022,24912
51920022,24431
51922024,25067
51924026,24642
51926029,24881
51928031,24248
51930033,23736
51932034,24311
51934034,23931
51936034,24163
51938037,25286
51940041,24809
51942043,25408
51944045,25019
51946046,25234
51948048,25075
51950051,24455
51952053,25034
51954056,24611
51956056,24865
51958058,25310
51960060,24737
51962062,25384
51964066,25046
51966070,25332
51968073,25288
51970075,24895
51972077,25164
51974077,24591
51976079,24882
51978083,25291
51980085,24871
51982089,25439
51984090,24955
51986090,25282
51988092,24919
51990096,24504
51992099,24577
51994101,23825
51996102,24165
51998106,23508
52000110,23104
52002112,23866
52004113,23548
52006117,23793
52008117,23872
52010119,23430
52012121,23951
52014123,23561
52016127,23818
52018130,23801
52020133,23472
52022135,24068
52024137,23498
52026139,23893
52028141,19659
52030143,19234
52032146,19539
52034147,19192
52036148,19510
52038148,19807
52040148,19515
52042149,19380
52044151,18902
52046151,19109
52048154,19499
52050156,19092
52052157,20398
52054157,20434
52056160,20565
52058163,22380
52060165,21938
52062168,23641
52064171,24020
52066171,24037
52068175,23537
52070179,23012
52072182,22275
52074184,21515
52076185,21549
52078188,21731
52080191,21353
52082192,20135
52084193,19374
52086195,19335
52088197,18834
52090200,18422
52092203,18280
52094204,17929
52096206,17909
52098206,17359
52100208,16928
52102211,17682
52104212,17550
52106215,17513
52108218,17729
52110221,17312
52112222,17744
52114225,17601
52116227,17495
52118229,18135
52120232,17658
52122234,18157
52124234,17788
52126234,17876
52128237,17782
52130240,17308
52132242,17685
52134244,17636
52136247,17455
52138247,17796
52140250,17413
52142251,17694
52144252,17672
52146256,17409
52148258,18853
52150261,18452
52152264,19087
52154266,19077
52156267,18833
52158267,16035
52160270,15690
52162271,10834
52164274,9641
52166277,9495
52168280,16770
52170280,16811
52172282,34466
52174284,39866
52176287,43289
52178288,62968
52180291,63002
52182293,63052
52184295,62984
52186297,63041
52188299,40361
52190302,38497
52192304,12247
52194305,6175
52196308,5962
52198309,3995
52200312,3901
52202312,10701
52204312,12135
52206315,12147
52208318,17193
52210320,17045
52212322,17917
52214324,18023
52216326,17709
52218326,17790
52220329,17513
52222332,17078
52224334,16982
52226334,16653
52228337,17363
52230339,17126
52232342,17259
52234342,17339
52236342,16984
52238345,17734
52240348,17516
52242351,18464
52244352,18802
52246353,18344
52248353,18830
52250353,18664
52252355,18025
52254357,18129
52256358,17891
52258358,19180
52260360,19087
52262362,18632
52264363,18760
52266365,18440
52268368,19163
52270371,19065
52272373,19181
52274373,19543
52276376,19423
52278376,20605
52280379,20519
52282381,20624
52284383,21061
52286386,20629
52288388,21333
52290390,21289
52292391,21275
52294392,21813
52296395,21481
52298396,22730
52300396,22758
52302397,22245
52304398,22690
52306400,22596
52308403,23383
52310403,23545
52312405,23628
52314406,24339
52316406,24020
52318407,24739
52320409,25006
52322409,25621
52324412,26483
52326414,26319
52328415,26886
52330418,27226
52332421,26570
52334423,27225
52336424,27267
52338428,28706
52340428,29029
52342430,28996
52344430,29745
52346434,29681
52348435,30327
52350437,30872
52352440,30467
52354442,31063
52356443,31010
52358447,31119
52360449,31591
52362452,31162
52364454,31932
52366457,31503
52368459,30926
52370461,30998
52372461,29302
52374462,29797
52376465,29384
52378467,28826
52380469,29035
52382470,26862
52384473,27270
52386475,26790
52388479,26002
52390482,26028
52392482,24299
52394484,24641
52396484,24173
52398484,23069
52400485,23183
52402488,22612
52404490,23165
52406492,22822
52408492,22631
52410492,22812
52412495,22003
52414498,22473
52416500,22268
52418503,22253
52420506,22482
52422508,21924
52424509,22455
52426513,21939
52428515,21505
52430517,21783
52432519,21196
52434520,21778
52436523,21943
52438525,22478
52440527,22824
52442527,22257
52444529,22818
52446531,22493
52448532,22262
52450535,22461
52452537,21961
52454539,22500
52456540,22398
52458544,22517
52460547,22878
52462549,22276
52464551,22834
52466551,22715
52468554,22518
52470558,22868
52472560,22043
52474561,22488
52476564,22413
52478567,22474
52480570,22841
52482572,22282
52484572,22797
52486572,22558
52488572,22148
52490572,22496
52492574,21381
52494577,21730
52496577,21431
52498578,20651
52500582,21024
52502583,20941
52504585,21337
52506587,21273
52508587,20978
52510589,21439
52512592,21006
52514593,21326
52516596,21323
52518596,20936
52520598,21425
52522600,20966
52524601,21293
52526601,20821
52528603,19568
52530606,20002
52532609,19567
52534611,19898
52536613,19946
52538616,19884
52540618,20325
52542621,19332
52544624,19490
52546625,19599
52548625,19519
52550629,19981
52552630,20481
52554631,20944
52556635,21509
52558635,22288
52560637,22850
52562638,24064
52564642,24539
52566644,24442
52568644,23797
52570646,24451
52572648,22005
52574650,22057
52576653,21951
52578657,21650
52580660,22143
52582661,19816
52584663,19918
52586666,19623
52588668,18821
52590670,19234
52592671,18207
52594671,18414
52596675,18143
52598677,17407
52600679,17786
52602682,17806
52604683,18069
52606685,18068
52608688,17698
52610690,18097
52612691,17841
52614693,18026
52616696,18191
52618698,18130
52620700,18520
52622703,18250
52624706,18437
52626709,18328
52628711,17709
52630714,18125
52632717,17833
52634718,18039
52636721,18067
52638724,17694
52640726,18135
52642727,17870
52644729,18000
52646729,18416
52648730,18716
52650733,19196
52652735,19310
52654736,19386
52656738,18471
52658741,15909
52660743,16291
52662745,10207
52664747,9606
52666748,13134
52668750,16846
52670753,17393
52672755,38230
52674757,40203
52676759,54880
52678760,63004
52680760,63004
52682761,63059
52684764,62996
52686767,60933
52688769,39785
52690769,40047
52692770,9843
52694772,6653
52696775,5611
52698778,3993
52700782,3914
52702784,11191
52704784,12193
52706786,14975
52708788,17231
52710790,17758
52712791,18121
52714793,18378
52716794,18248
52718795,17689
52720797,18145
52722798,17249
52724799,17227
52726799,17545
52728799,17269
52730801,17707
52732803,17586
52734805,17526
52736805,17922
52738808,17706
52740810,18095
52742812,18972
52744814,18873
52746817,19202
52748819,18816
52750821,19150
52752824,18450
52754826,18191
52756829,19033
52758829,19242
52760833,19481
52762835,19165
52764835,18806
52766835,19392
52768836,19229
52770840,19467
52772842,19876
52774845,19483
52776846,20473
52778848,20606
52780851,20903
52782853,21660
52784855,21282
52786858,21783
52788859,21457
52790862,21610
52792863,22050
52794865,21679
52796866,22668
52798866,22805
52800868,23037
52802868,23110
52804868,22647
52806869,23719
52808870,23986
52810871,24158
52812872,24677
52814873,24052
52816873,25178
52818873,25509
52820874,25526
52822877,26744
52824878,26234
52826880,27191
52828882,27301
52830885,27321
52832887,27900
52834889,27261
52836889,28571
52838891,29085
52840892,29064
52842894,30383
52844898,29810
52846900,31176
52848904,31207
52850906,31325
52852907,31549
52854909,30910
52856912,32070
52858914,31816
52860914,31976
52862915,32596
52864916,31947
52866918,32075
52868921,31211
52870923,31388
52872924,30521
52874926,29793
52876929,29896
52878929,28875
52880931,29212
52882934,27655
52884938,27010
52886938,26980
52888941,25999
52890945,26402
52892948,25005
52894948,24487
52896949,24361
52898952,23516
52900953,23814
52902955,23921
52904958,23425
52906959,23510
52908960,22939
52910962,23039
52912963,22792
52914965,22280
52916965,22879
52918967,22530
52920968,22667
52922969,22796
52924970,22296
52926972,22376
52928974,21996
52930977,21955
52932979,22294
52934980,21614
52936982,22774
52938986,22951
52940990,22967
52942990,23197
52944991,22654
52946994,22984
52948996,22644
52950999,22612
52953000,22848
52955002,22287
52957006,23070
52959008,22991
52961008,22923
52963011,23203
52965011,22692
52967013,23125
52969014,23009
52971014,22780
52973016,22874
52975019,22338
52977022,23001
52979024,23060
52981027,22859
52983027,23400
52985028,22774
52987028,22914
52989029,22715
52991032,22377
52993034,22170
52995036,21714
52997038,21850
52999038,21678
53001039,21285
53003042,21800
53005043,21373
53007046,21672
53009047,21693
53011049,21283
53013050,21768
53015050,21441
53017052,21622
53019053,21731
53021057,21241
53023059,21795
53025062,21478
53027066,20413
53029069,19516
53031072,19121
53033072,19592
53035073,19292
53037074,19422
53039075,19528
53041077,19087
53043079,19222
53045080,18982
53047083,19221
53049085,19560
53051088,19069
53053089,20295
53055089,20097
53057089,21157
53059089,22106
53061091,21580
53063094,23867
53065096,23745
53067100,23167
53069102,23251
53071105,22725
53073106,21662
53075108,21075
53077110,21132
53079113,21400
53081116,20941
53083117,19690
53085118,19398
53087120,18450
53089122,18500
53091125,17961
53093126,17750
53095127,17704
53097128,17159
53099128,17394
53101131,17191
53103132,17716
53105134,17666
53107138,17425
53109139,17776
53111139,17457
53113141,17706
53115142,17662
53117146,17315
53119150,17752
53121153,17456
53123156,17670
53125158,17688
53127162,17331
53129162,17772
53131162,17472
53133162,17621
53135163,17744
53137166,17315
53139167,17736
53141170,17550
53143173,17496
53145173,18414
53147176,18028
53149177,18953
53151180,18985
53153181,18998
53155184,15717
53157187,15174
53159189,10711
53161193,9540
53163194,11278
53165195,16834
53167198,16588
53169199,37432
53171200,39362
53173202,60017
53175202,63025
53177202,63018
53179203,63083
53181206,62966
53183209,46312
53185212,38572
53187216,29645
53189218,6834
53191218,6028
53193221,4090
53195223,3923
53197225,8396
53199227,11800
53201229,11672
53203229,17092
53205231,17344
53207233,17269
53209236,17762
53211236,17490
53213238,17639
53215240,17716
53217242,16642
53219245,17036
53221245,17038
53223247,17256
53225248,17356
53227249,16943
53229250,17337
53231252,17547
53233252,17484
53235254,17977
53237258,18056
53239258,18485
53241261,18370
53243261,18188
53245262,18051
53247265,17407
53249269,17810
53251272,19007
53253275,18885
53255277,18889
53257278,18479
53259281,18943
53261283,19117
53263286,18882
53265286,19573
53267290,19232
53269293,20048
53271296,20217
53273298,19898
53275301,21074
53277301,20640
53279301,21247
53281304,21367
53283306,20926
53285308,21429
53287310,21044
53289312,22223
53291313,22454
53293313,21920
53295314,22500
53297317,22237
53299317,22974
53301320,23187
53303323,23264
53305325,24012
53307329,24022
53309331,24771
53311332,25026
53313333,25449
53315334,26131
53317338,26313
53319339,26569
53321341,26926
53323343,26576
53325345,27267
53327346,28126
53329349,28368
53331352,29024
53333355,28731
53335357,29467
53337360,30187
53339360,30187
53341363,30509
53343364,30173
53345367,30878
53347368,30808
53349371,31003
53351372,31480
53353374,30906
53355377,31207
53357381,30306
53359384,30868
53361385,29384
53363388,28896
53365456,28481
53367458,28474
53369458,28425
53371460,26299
53373461,26948
53375461,25601
53377463,25545
53379463,25046
53381464,23737
53383466,24304
53385466,22963
53387468,23037
53389469,23189
53391470,22644
53393472,23093
53395473,22270
53397477,22259
53399479,22152
53401479,21583
53403483,22107
53405486,21850
53407487,21891
53409490,22111
53411491,21575
53413491,21588
53415493,21215
53417493,21138
53419496,21407
53421498,20869
53423501,22343
53425503,22333
53427505,22182
53429508,22508
53431510,22112
53433512,22116
53435514,21947
53437517,21854
53439520,22111
53441522,21634
53443523,22450
53445525,22305
53447525,22143
53449527,22334
53451529,21941
53453531,22454
53455533,22306
53457536,21814
53459538,22127
53461539,21908
53463541,22484
53465544,22333
53467546,22107
53469550,22504
53471552,21692
53473553,22088
53475556,21586
53477556,20961
53479556,21421
53481558,20595
53483559,20993
53485562,21168
53487564,21021
53489566,21401
53491568,20950
53493569,21327
53495572,21333
53497576,20996
53499578,21431
53501579,20969
53503580,21349
53505583,21293
53507585,20949
53509588,18997
53511590,17811
53513591,18067
53515593,18039
53517593,17796
53519597,18130
53521599,17828
53523601,17804
53525603,17682
53527605,17322
53529607,18097
53531609,17851
53533609,18574
53535612,18781
53537612,18696
53539615,20619
53541616,20453
53543617,21770
53545620,22121
53547620,21426
53549620,21780
53551622,21402
53553624,19753
53555625,19957
53557629,19471
53559632,19941
53561634,19168
53563636,17857
53565639,18182
53567640,16703
53569643,17036
53571645,16715
53573647,16517
53575648,16678
53577650,15639
53579653,15932
53581655,16073
53583657,16054
53585659,16307
53587661,15995
53589664,16280
53591665,16179
53593667,16006
53595667,16547
53597671,16359
53599674,16597
53601677,16625
53603679,16281
53605679,16387
53607683,15998
53609684,16227
53611686,16251
53613688,15927
53615689,16359
53617691,16123
53619694,16203
53621696,16232
53623697,15909
53625700,16995
53627703,16799
53629706,17458
53631707,17681
53633709,16145
53635709,14538
53637710,14324
53639710,9328
53641713,8913
53643715,13121
53645718,15470
53647721,15424
53649723,34687
53651724,36310
53653726,61891
53655728,63081
53657732,62993
53659732,63036
53661732,63097
53663736,37773
53665737,35703
53667739,15425
53669742,5968
53671743,5696
53673745,3969
53675747,3917
53677748,9899
53679752,11059
53681755,12623
53683756,15459
53685759,15908
53687761,16403
53689762,16527
53691763,16431
53693764,15879
53695767,16217
53697768,15404
53699770,15435
53701772,15834
53703773,15499
53705773,15959
53707776,15733
53709779,15794
53711781,16281
53713785,15890
53715788,16758
53717788,16866
53719788,16823
53721791,17024
53723794,16617
53725797,16721
53727800,16560
53729804,16871
53731805,17736
53733807,17319
53735807,17397
53737807,17261
53739810,17285
53741814,17732
53743815,17435
53745817,18033
53747819,18037
53749821,18296
53751825,18870
53753826,18552
53755828,19038
53757830,19127
53759833,19110
53761833,19436
53763836,19536
53765836,19781
53767838,19989
53769841,20129
53771844,20701
53773847,20373
53775848,20489
53777851,21148
53779853,21230
53781854,21759
53783855,21880
53785859,21987
53787862,22647
53789863,22289
53791867,22875
53793868,24060
53795870,24120
53797871,24651
53799873,24172
53801876,24822
53803878,24701
53805882,24857
53807884,26369
53809884,25841
53811887,27026
53813888,26908
53815892,26984
53817894,27905
53819896,27277
53821899,28263
53823901,27946
53825904,28322
53827906,29030
53829906,28368
53831906,29080
53833906,28659
53835908,28195
53837912,28265
53839914,27454
53841915,27292
53843916,26922
53845916,26331
53847916,26459
53849919,24901
53851922,24739
53853924,24401
53855925,23775
53857926,23943
53859929,22301
53861931,22496
53863933,22101
53865936,21193
53867939,21365
53869942,20869
53871945,21414
53873945,20839
53875949,20481
53877952,20639
53879956,20164
53881957,20679
53883959,20490
53885963,20395
53887965,20679
53889968,20152
53891969,20658
53893969,19890
53895969,19651
53897969,20008
53899971,19615
53901974,19900
53903976,20540
53905976,20241
53907979,20641
53909983,20273
53911986,20599
53913988,20623
53915989,20205
53917992,20670
53919993,20279
53921994,20529
53923998,20575
53925999,20233
53928001,20701
53930003,20299
53932004,20518
53934005,20579
53936008,20172
53938008,20723
53940010,20388
53942012,20531
53944016,20647
53946017,20122
53948018,20695
53950018,20416
53952020,20517
53954022,20632
53956023,19616
53958026,19978
53960028,19635
53962029,19084
53964033,19149
53966036,19091
53968036,19573
53970040,19317
53972041,19390
53974043,19549
53976045,19037
53978047,19569
53980047,19315
53982051,19374
53984053,19530
53986054,18992
53988057,19571
53990060,21329
53992063,21557
53994066,21738
53996068,21232
53998071,21770
54000073,21844
54002073,21883
54004074,21607
54006078,20847
54008079,21455
54010082,21561
54012084,21557
54014085,22598
54016089,22253
54018092,23936
54023782,26138
54025785,26834
54027788,25796
54029791,26090
54031791,25940
54033792,23645
54035792,24006
54037794,23544
54039794,23919
54041796,23069
54043797,21477
54045798,21748
54047799,20383
54049800,20593
54051803,20090
54053805,19579
54055808,19981
54057809,18873
54059811,19114
54061811,19410
54063814,19180
54065814,19587
54067817,19269
54069821,19503
54071823,19496
54073825,19145
54075827,19809
54077827,19632
54079830,19843
54081830,19900
54083830,19452
54085833,19646
54087836,19312
54089836,19464
54091838,19552
54093841,19095
54095844,19571
54097844,19355
54099844,19339
54101846,19573
54103847,19041
54105849,20599
54107852,20470
54109852,20995
54111855,21407
54113857,19451
54115861,17459
54117861,17249
54119863,10929
54121866,10406
54123869,15792
54125873,18744
54127875,20290
54129879,42575
54131880,44292
54133881,63033
54135883,63012
54137884,62798
54139886,63087
54141888,62970
54143890,45828
54145894,43707
54147898,18744
54149901,7265
54151904,6907
54153906,4500
54155910,4409
54157911,11806
54159911,13261
54161913,15553
54163916,18628
54165919,19238
54167920,19625
54169920,19811
54171921,19709
54173921,19085
54175923,19523
54177926,18674
54179928,18676
54181930,19139
54183932,18732
54185934,19183
54187935,19009
54189938,18971
54191941,19533
54193942,19117
54195942,20327
54197944,20517
54199946,20346
54201947,20699
54203948,20320
54205949,19965
54207950,19852
54209954,20034
54211956,21389
54213958,21064
54215959,20911
54217962,20941
54219966,20783
54221967,21406
54223968,21139
54225972,21656
54227974,21736
54229977,22132
54231978,22786
54233978,22762
54235980,22944
54237981,23168
54239982,22942
54241984,23576
54243984,23614
54245985,23646
54247986,24063
54249990,24404
54251991,25015
54253993,24813
54255997,24723
54258001,25546
54260004,25492
54262005,26105
54264007,26672
54266010,26456
54268010,27667
54270010,27327
54272011,28105
54274014,29166
54276017,28900
54278018,30073
54280022,29444
54282023,30067
54284026,29926
54286028,29603
54288029,31803
54290032,31262
54292034,32691
54294035,32799
54296037,32671
54298040,34104
54300044,33426
54302048,34353
54304051,34170
54306052,34436
54308052,35228
54310056,34489
54312057,35537
54314059,35345
54316060,34188
54318062,34511
54320066,33528
54322069,33063
54324072,32658
54326075,31747
54328077,31922
54330077,30224
54332079,30187
54334080,29700
54336081,28826
54338083,29029
54340086,27012
54342089,27243
54344090,26628
54346093,25660
54348095,25687
54350098,25212
54352101,25784
54354103,24979
54356105,24787
54358108,24927
54360112,24075
54362113,24649
54364113,24325
54366114,24475
54368116,24592
54370117,24058
54372120,24695
54374123,23712
54376127,23789
54378131,23899
54380134,23415
54382136,23986
54384139,24687
