41853597,6004
41855598,3526
41857599,3438
41859602,22714
41861604,24572
41863607,25235
41865608,24847
41867612,24999
41869612,25152
41871613,24606
41873614,25212
41875614,24942
41877616,23055
41879619,22982
41881623,22464
41883623,63141
41885626,63237
41887628,63219
41889631,30854
41891631,23067
41893633,23532
41895633,22456
41897634,22469
41899635,22642
41901638,22420
41903640,23021
41905641,22714
41907643,23647
41909645,24157
41911645,23613
41913648,25935
41915651,26161
41917652,25744
41919656,28198
41921659,28045
41923660,28347
41925660,27806
41927664,27154
41929666,27837
41931667,25469
41933669,25383
41935669,25523
41937669,24967
41939669,25575
41941670,25327
41943670,22963
41945671,23011
41947675,22460
41949678,21963
41951682,21715
41953685,21632
41955686,21311
41957687,20800
41959691,21160
41961692,20409
41963692,19986
41965694,20461
41967697,20439
41969700,20756
41971702,20713
41973705,20230
41975705,20787
41977705,20581
41979707,20687
41981709,20778
41983711,20289
41985713,21160
41987716,20969
41989719,20912
41991719,21150
41993722,20705
41995725,21130
41997726,20735
41999726,20509
42001729,20812
42003731,20354
42005732,20807
42007736,20712
42009738,20377
42011741,20829
42013744,20361
42015747,20756
42017749,20720
42019752,20386
42021754,21846
42023756,21522
42025759,21868
42027761,22467
42029764,22126
42031766,22700
42033767,18673
42035771,18538
42037771,18575
42039772,11725
42041775,11303
42043777,11113
42045779,19101
42047781,20057
42049784,19595
42051787,44191
42053788,46926
42055789,46299
42057789,63192
42059793,63239
42061793,63277
42063794,63187
42065796,63230
42067796,63180
42069799,48398
42071799,46418
42073803,45381
42075804,10963
42077804,7453
42079805,7361
42081809,5125
42083812,4863
42085814,4923
42087816,13444
42089817,13860
42091817,14224
42093821,19799
42095825,20262
42097828,20461
42099829,20637
42101829,21118
42103831,21004
42105832,20515
42107836,20849
42109838,20417
42111839,20102
42113842,19996
42115842,19655
42117842,20437
42119846,20010
42121849,20341
42123851,20426
42125853,19956
42127854,20483
42129857,20521
42131860,20668
42133862,20791
42135866,21307
42137866,21921
42139867,21706
42141867,21636
42143868,21940
42145868,21497
42147869,21135
42149870,21086
42151872,20705
42153872,22523
42155874,22258
42157876,22503
42159876,22232
42161877,21710
42163879,22318
42165882,22322
42167886,22434
42169888,22608
42171890,22452
42173891,23021
42175892,22772
42177895,23749
42179897,24117
42181898,23552
42183899,24699
42185899,24724
42187900,24231
42189903,25204
42191906,24795
42193906,25070
42195908,25470
42197910,24954
42199911,25589
42201912,26217
42203915,26430
42205917,26590
42207918,26025
42209918,26667
42211920,26427
42213923,27366
42215924,27819
42217927,27147
42219929,28439
42221930,28264
42223932,28057
42225932,29577
42227933,29029
42229935,29526
42231938,30835
42233940,30465
42235941,31094
42237941,31219
42239943,31614
42241946,31696
42243949,31427
42245951,32185
42247953,31704
42249955,33593
42251955,33952
42253955,33247
42255958,34978
42257960,34618
42259960,34634
42261960,36095
42263960,35417
42265961,36147
42267963,36195
42269965,36115
42271969,36562
42273971,36436
42275973,37233
42277973,36939
42279977,37017
42281981,37675
42283983,36847
42285986,36570
42287987,36257
42289990,35940
42291991,35176
42293992,34351
42295992,35028
42297994,33793
42299994,33428
42301998,34000
42304001,31273
42306003,31728
42308005,31581
42310007,30199
42312011,30742
42314013,30075
42316014,28880
42318016,28689
42320018,28300
42322018,27538
42324018,26933
42326021,27313
42328021,27345
42330025,26852
42332026,27462
42334030,26249
42336031,26532
42338032,26578
42340035,25756
42342037,26327
42344039,25894
42346040,26105
42348042,26253
42350045,25675
42352049,26350
42354051,25979
42356055,26049
42358055,25570
42360055,24959
42362056,25571
42364056,25247
42366058,25223
42368059,25624
42370060,26044
42372060,26578
42374061,26507
42376062,26115
42378066,26722
42380067,26141
42382068,26225
42384068,26253
42386071,25742
42388074,26329
42390076,25841
42392076,26106
42394077,26610
42396079,26031
42398079,26694
42400082,26325
42402083,26324
42404086,26627
42406087,26042
42408088,26678
42410090,26390
42412093,26021
42414096,26328
42416096,25679
42418096,26601
42420097,26450
42422100,26147
42424102,26694
42426104,26134
42428104,26610
42430104,26199
42432104,25762
42434107,26347
42436109,25173
42438110,25456
42440112,25519
42442112,24237
42444116,24866
42446118,24452
42448121,25008
42450123,25185
42452126,24583
42454126,25178
42456126,24935
42458128,24879
42460128,25188
42462128,24619
42464131,25178
42466134,24996
42468135,24841
42470138,25261
42472140,24605
42474143,25185
42476143,24979
42478143,22718
42480145,23039
42482146,22544
42484148,22922
42486149,22918
42488152,22584
42490154,23340
42492154,23041
42494157,23220
42496158,22627
42498158,22107
42500159,22675
42502162,22742
42504164,22779
42506166,22965
42508167,23447
42510170,24118
42512173,23883
42514173,25808
42516174,26335
42518175,25649
42520178,28350
42522180,28308
42524184,28001
42526184,28105
42528187,27201
42530188,27719
42532192,25956
42534194,25116
42536195,25629
42538199,25087
42540203,25517
42542205,25440
42544207,22690
42546210,23034
42548212,22574
42550215,21947
42552215,21864
42554218,21359
42556218,21226
42558218,20872
42560221,53339
42562221,63225
42564222,63415
42566224,41311
42568224,20910
42570224,20804
42572225,20760
42574225,20369
42576227,20867
42578228,20431
42580231,20717
42582234,20731
42584235,20679
42586238,21180
42588239,20856
42590241,21063
42592243,21156
42594247,20593
42596247,20789
42598249,20593
42600253,20623
42602255,20779
42604257,20279
42606257,20807
42608258,20652
42610258,20509
42612262,20813
42614265,20326
42616267,20770
42618269,21648
42620272,21479
42622273,21999
42624274,22215
42626275,22484
42628278,22144
42630280,18308
42632283,18677
42634285,15790
42636287,11339
42638288,11245
42640291,15655
42642293,20080
42644296,19888
42646298,37791
42648298,46920
42650299,46433
42652299,63321
42654302,63179
42656303,63104
42658304,63249
42660306,63235
42662307,63286
42664308,47691
42666309,45762
42668309,42317
42670312,8650
42672314,7469
42674316,6410
42676320,4957
42678320,4921
42680321,9865
42682321,14144
42684324,14048
42686328,18404
42688332,20393
42690333,19946
42692333,21044
42694334,21044
42696338,20768
42698342,20865
42700345,20353
42702345,20754
42704349,20020
42706351,19759
42708353,20132
42710354,20047
42712354,20297
42714357,20361
42716358,19948
42718360,20501
42720360,20409
42722362,20655
42724364,20814
42726366,21102
42728367,21938
42730371,21679
42732374,21766
42734376,21902
42736376,21417
42738376,21210
42740379,20995
42742379,20877
42744381,22594
42746381,22135
42748382,22570
42750384,22159
42752387,21840
42760418,22614
42762421,22692
42764422,22975
42766422,23420
42768426,24118
42770427,23913
42772428,24193
42774431,24822
42776433,24291
42778436,25075
42780439,25068
42782439,24711
42784442,25583
42786444,25099
42788444,25609
42790444,26592
42792447,25994
42794447,26690
42796450,26317
42798452,26414
42800452,27327
42802455,27126
42804458,27815
42806460,28045
42808464,28161
42810465,28471
42812469,28861
42814470,29595
42816473,29238
42818477,30692
42820480,31028
42822481,30369
42824484,31736
42826484,31395
42828485,31405
42830486,32119
42832490,31421
42834491,32853
42836492,33716
42838493,33388
42840494,34700
42842497,34350
42844498,35123
42846502,35764
42848504,35509
42850508,36177
42852510,35754
42854514,36488
42856517,36255
42858519,36603
42860519,37285
42862521,36522
42864523,37517
42866524,37349
42868525,36826
42870526,36550
42872527,35836
42874530,35863
42876531,34955
42878531,34431
42880534,34305
42882536,33298
42884539,33855
42886541,32013
42888541,31211
42890544,31820
42892546,30199
42894548,30601
42896551,30588
42898555,28481
42900559,28889
42902562,28257
42904565,27416
42906566,27253
42908566,26900
42910566,27477
42912567,27040
42914569,26832
42916570,26486
42918572,26026
42920574,26430
42922578,25964
42924580,26045
42926580,26270
42928580,25704
42930581,26305
42932582,26110
42934584,25949
42936585,26334
42938587,25066
42940587,25515
42942588,25403
42944591,25090
42946592,25625
42948593,25461
42950596,26579
42952600,26538
42954603,26081
42956605,26701
42958608,26115
42960609,26247
42962609,26185
42964613,25698
42966614,26331
42968617,25948
42970618,26105
42972622,26555
42974622,26005
42976626,26729
42978626,26361
42980628,26367
42982629,26666
42984629,26016
42986629,26795
42988630,26422
42990633,25992
42992636,26309
42994636,25841
42996638,26650
42998639,26491
43000643,26229
43002646,26696
43004649,26073
43006650,26296
43008650,26175
43010651,25540
43012653,25696
43014656,25078
43016660,25489
43018664,24716
43020667,24306
43022669,24838
43024670,24821
43026671,25084
43028671,25145
43030673,24604
43032675,25232
43034677,24881
43036678,25056
43038678,25176
43040680,24592
43042681,25206
43044683,24953
43046683,24885
43048683,25215
43050685,24645
43052686,23173
43054689,22855
43056691,22618
43058692,23011
43060692,22508
43062694,22951
43064695,23279
43066698,22906
43068698,23203
43070699,22301
43072702,22579
43074704,22808
43076705,22444
43078706,23025
43080708,23418
43082709,23901
43084711,24127
43086713,25316
43088714,26274
43090716,26050
43092718,27859
43094720,28521
43096722,27865
43098723,27811
43100723,27600
43102725,26948
43104727,25673
43106727,25028
43108727,25431
43110727,25480
43112727,24970
43114729,24002
43116731,22676
43118732,22848
43120735,22137
43122736,21356
43124736,21949
43126736,21113
43128738,20948
43130739,21176
43132739,19833
43134743,20461
43136743,20345
43138744,20461
43140748,20835
43142749,20434
43144751,20725
43146752,20760
43148754,20323
43150758,20831
43152762,20514
43154764,20627
43156767,21147
43158768,20635
43160768,21151
43162772,20952
43164775,20940
43166778,20839
43168778,20258
43170778,20768
43172778,20655
43174779,20383
43176781,20817
43178785,20346
43180785,20754
43182785,20746
43184786,20333
43186790,20851
43188790,20885
43190793,21730
43192793,21724
43194794,21848
43196796,22648
43198798,22388
43200800,19298
43202801,18616
43204802,18182
43206805,12185
43208806,11180
43210807,11132
43212809,19416
43214811,19717
43216812,20225
43218812,46059
43220813,46244
43222814,53691
43224816,62582
43226820,63130
43228820,63263
43230821,63208
43232824,63250
43234824,59050
43236828,46422
43238830,45585
43240831,15246
43242834,7558
43244835,7335
43246837,5223
43248838,4887
43250842,4923
43252844,13470
43254846,13832
43256846,14593
43258849,20116
43260851,20044
43262854,20672
43264854,20835
43266857,21013
43268860,20889
43270864,20345
43272866,20831
43274869,20038
43276869,19985
43278871,20020
43280871,19926
43282872,20459
43284874,20194
43286876,20179
43288877,20471
43290880,19990
43292884,20795
43294884,20655
43296886,20427
43298887,21914
43300889,21521
43302890,21799
43304893,21791
43306895,21385
43308898,55624
43310899,63270
43312901,63184
43314904,40479
43316908,22938
43318909,22680
43320909,21905
43322909,22237
43324910,22158
43326914,22132
43328915,22691
43330918,22270
43332920,22870
43334922,22953
43336925,22425
43338928,24116
43340930,23794
43342930,24064
43344931,24852
43346932,24230
43348932,25048
43350935,24954
43352938,24926
43354939,25489
43356941,24997
43358944,25545
43360944,26354
43362946,26071
43364947,26706
43366947,26181
43368947,26542
43370947,26586
43372947,27081
43374947,27804
43376949,27558
43378950,28195
43380951,28475
43382954,28212
43384957,29577
43386958,29473
43388959,30020
43390959,31093
43392962,30389
43394963,31508
43396966,31512
43398967,31221
43400968,32119
43402969,31512
43404970,31986
43406970,33657
43408972,33325
43410976,34005
43412979,34400
43414979,34958
43416982,35034
43418985,35442
43420985,36190
43422985,35626
43424985,36256
43426985,36444
43428988,36189
43430991,37307
43432993,36688
43434995,37296
43436997,37464
43438998,36903
43441000,36849
43443002,35912
43445004,36354
43447006,35021
43449009,34421
43451011,35119
43453014,33446
43455017,33928
43457017,33478
43459019,31297
43461021,31760
43463023,30780
43465023,30670
43467024,30504
43469024,29160
43471026,28931
43473028,28218
43475029,27698
43477030,27309
43479031,26800
43481034,27431
43483035,27000
43485038,27273
43487039,26668
43489042,26059
43491042,26706
43493042,25941
43495043,26119
43497044,26172
43499046,25665
43501049,26347
43503050,25971
43505052,26055
43507053,26291
43509053,25191
43511056,25585
43513059,25333
43515061,7810
43517063,3520
43519063,3456
43521065,23606
43523065,26453
43525065,26086
43527065,26657
43529069,26141
43531070,26560
43533073,26260
43535075,25749
43537078,26365
43539078,25933
43541079,26126
43543081,26399
43545082,26014
43547085,26696
43549086,26330
43551090,26495
43553091,26619
43555093,26014
43557093,26711
43559095,26356
43561095,26109
43563099,26253
43565102,25645
43567104,26646
43569104,26396
43571107,26325
43573107,26686
43575108,25995
43577109,26543
43579109,26166
43581110,25824
43583110,25978
43585113,25080
43587116,25511
43589116,24966
43591118,24268
43593121,24939
43595121,24694
43597124,25075
43599127,25225
43601127,24601
43603128,25212
43605131,24810
43607133,25036
43609134,25169
43611137,24626
43613141,25220
43615144,24857
43617144,24965
43619147,25180
43621150,24619
43623153,24202
43625156,22760
43627156,22766
43629159,22960
43631162,22440
43633163,22987
43635163,23062
43637163,23071
43639164,23372
43641166,22163
43643168,22612
43645170,22468
43647170,22548
43649174,23001
43651176,22546
43653176,23945
43655177,24010
43657179,23903
43659180,26256
43661184,25900
43663184,26988
43665187,28393
43667190,27868
43669193,27999
43671196,27424
43673197,27552
43675198,25919
43677198,24980
43679202,25620
43681206,25301
43683208,25398
43685208,25543
43687209,22601
43689209,23013
43691211,22802
43693214,21707
43695216,21923
43697218,21283
43699218,21153
43701220,21014
43703220,20417
43705222,20500
43707224,20118
43709225,20646
43711226,20747
43713227,20333
43715229,20824
43717229,20521
43719229,20578
43721231,20813
43723232,20297
43725233,20779
43727233,20937
43729234,20914
43731234,20520
43733234,4144
43735235,3471
43737236,9147
43739236,19982
43741238,20843
43743238,20543
43745238,20627
43747241,20781
43749243,20296
43751245,20797
43753245,20593
43755246,20557
43757246,20789
43759247,20297
43761248,21766
43763250,21814
43765253,21490
43767254,22888
43769255,22301
43771255,22342
43773258,18678
43775259,18215
43777260,16569
43779263,11206
43781266,11236
43783267,15565
43785270,19479
43787272,20097
43789295,40207
43791298,46223
43793301,47092
43795305,63139
43797305,63152
43799306,63191
43801307,63144
43803308,63184
43805309,63215
43807310,48401
43809312,45321
43811312,42867
43813314,8568
43815314,7494
43817316,6571
43819318,4926
43821320,4929
43823321,9698
43825322,13950
43827324,14194
43829326,18622
43831326,20366
43833328,20341
43835329,20541
43837329,21213
43839330,20872
43841332,20673
43843333,20791
43845334,20282
43847334,20119
43849334,19940
43851337,19805
43853339,20465
43855343,20032
43857344,20377
43859345,20371
43861347,20057
43863350,9695
43865351,3582
43867353,3456
43869355,17392
43871355,21253
43873358,21914
43875361,21727
43877364,21563
43879366,21927
43881368,20703
43883369,21226
43885372,20984
43887375,22204
43889378,22668
43891380,22051
43893380,22255
43895381,22183
43897382,21985
43899384,22702
43901387,22191
43903387,22719
43905388,22922
43907390,22474
43909390,23825
43911393,23786
43913396,23935
43915396,24749
43917396,24194
43919400,24838
43921402,24869
43923405,24970
43925406,25224
43927406,24962
43929409,25607
43931411,25536
43933411,26125
43935411,26694
43937411,26139
43939413,26544
43941416,26535
43943418,26938
43945422,27854
43947423,27250
43949425,28241
43951429,28408
43953431,27861
43955431,29512
43957431,29144
43959431,29433
43961434,30914
43963435,30429
43965435,31109
43967436,31319
43969439,31497
43971441,31917
43973445,31423
43975445,32177
43977445,32615
43979448,33597
43981449,33961
43983452,33951
43985453,35096
43987455,34786
43989458,35593
43991459,36079
43993459,35393
43995460,36502
43997461,36211
43999462,36039
44001464,37225
44003467,36509
44005468,37268
44007469,37219
44009471,37080
44011474,37304
44013476,35833
44015476,36564
44017477,35457
44019477,34581
44021478,35072
44023478,33623
44025482,33956
44027485,33655
44029488,31702
44031490,31808
44033493,31074
44035497,30858
44037498,30389
44039500,30343
44041500,28956
44043501,28246
44045502,28763
44047504,27291
44049506,26992
44051508,27442
44053510,26868
44055511,27343
44057513,26890
44059515,26181
44061517,26740
44063520,25850
44065521,26222
44067522,26181
44069524,25657
44071526,26329
44073527,25866
44075529,26141
44077532,26257
44079534,25649
44081537,25673
44083537,25194
44085538,25361
44087541,25537
44089543,24923
44091544,25878
44093544,26435
44095545,26269
44097545,26745
44099546,26020
44101546,26636
44103549,26202
44105550,25816
44107551,26370
44109555,25734
44111557,26213
44113558,26151
44115560,26068
44117563,26682
44119564,26271
44121564,26495
44123565,26586
44125569,26021
44127569,26716
44129571,26359
44131573,26289
44133576,26301
44135577,25674
44137580,26532
44139583,26398
44141584,26333
44143584,26689
44145584,25988
44147585,26678
44149585,26181
44151585,25800
44153588,26322
44155591,25126
44157592,25489
44159594,25434
44161597,24387
44163600,24835
44165601,24453
44167601,25072
44169603,25152
44171604,24627
44173606,25214
44175608,24864
44177609,24994
44179612,25142
44181614,24583
44183617,25186
44185617,24958
44187619,24963
44189623,25189
44191624,24569
44193624,25146
44195627,23009
44197630,22718
44199631,23000
44201633,22452
44203633,22982
44205637,22902
44207640,22989
44209642,23456
44211642,22598
44213644,22576
44215644,22550
44217646,22315
44219648,23041
44221650,22662
44223653,23597
44225655,24059
44227655,23566
44229655,25889
44231657,26004
44233661,26002
44235664,28324
44237666,27835
44239667,28480
44241670,27526
44243670,27482
44245671,27564
44247674,25048
44249674,25521
44251675,25317
44253678,25202
44255679,25635
44257680,23726
44259684,23045
44261684,22814
44263687,21829
44265689,21955
44267690,21422
44269692,21256
44271695,21022
44273698,20796
44275699,20532
44277700,20044
44279702,20407
44281703,20694
44283704,20336
44285705,20839
44287705,20495
44289708,20696
44291709,15166
44293711,3797
44295713,3428
44297713,14632
44299715,20787
44301716,21184
44303716,20691
44305717,21116
44307719,21042
44309723,20497
44311724,20844
44313724,20447
44315725,20771
44317725,20744
44319725,20320
44321727,20814
44323729,20583
44325729,20637
44327732,20809
44329733,20287
44331737,21308
44333740,21670
44335741,21678
44337742,22380
44339742,22089
44341743,22601
44343745,19414
44345746,18378
44347746,18620
44349747,12134
44351751,11274
44353754,11166
44355755,18985
44357757,20099
44359760,19755
44361762,45246
44363763,47094
44365764,52677
44367768,63189
44369770,63664
44371772,63279
44373774,63172
44375774,63217
44377774,59027
44379776,45606
44381779,46021
44383782,16342
44385783,7646
44387784,7423
44389787,5247
44391788,4902
44393789,4903
44395789,13524
44397791,14132
44399791,13911
44401793,20109
44403796,20345
44405796,20106
44407800,21151
44409802,20853
44411806,20950
44413809,20792
44415812,20351
44417815,20427
44419819,19839
44421821,19918
44423823,20357
44425825,19935
44427825,20465
44429826,20275
44431827,20213
44433830,20447
44435832,20298
44437833,20783
44439836,20606
44441837,21504
44443839,21943
44445841,21463
44447844,21866
44449844,21814
44451845,20988
44453847,21216
44455851,20808
44457852,22084
44459853,22588
44461853,22079
44463855,22369
44465856,22037
44467859,22111
44469860,22556
44471861,22075
44473861,22651
44475864,22713
44477867,22736
44479869,23127
44481872,23493
44483875,24096
44485875,24140
44487876,24439
44489877,24829
44491880,24463
44493881,25156
44495883,25012
44497887,25004
44499888,25563
44501891,25098
44503892,26379
44505894,26492
44507895,26123
44509897,26706
44511900,26159
44513902,26486
44515904,27616
44517905,27181
44519908,27885
44521910,28061
44523910,28312
44525913,28741
44527916,28919
44529917,29633
44531919,29970
44533921,30790
44535923,30957
44537926,30925
44539928,31796
44541931,31473
44543931,31634
44545934,32135
44547938,31425
44549941,33769
44551941,33688
44553942,33468
44555943,35046
44557944,34365
44559946,35085
44561948,35832
44563949,35591
44565949,36284
44567952,35851
44569954,36408
44571954,36727
44573955,36578
44575956,37315
44577956,36853
44579958,37415
44581960,37406
44583960,35975
44585964,36600
44587964,35909
44589966,35088
44591968,34980
44593971,34409
44595971,33934
44597974,33334
44599974,33899
44601976,31716
44603978,31140
44605979,31353
44607980,30117
44609983,30584
44611986,29382
44613988,28297
44615989,28983
44617989,27233
44619991,27313
44621994,27347
44623996,26872
44625996,27470
44627999,27089
44630000,27178
44632001,27397
44634003,26137
44636007,26690
44638008,26358
44640011,26006
44642013,26263
44644015,25653
44646015,26285
44648017,26106
44650018,25833
44652020,26317
44654020,25730
44656023,25627
44658023,25471
44660023,24627
44662026,4229
44664028,3476
44666029,13209
44668032,26238
44670032,26001
44672035,26676
44674036,26390
44676037,26378
44678038,26333
44680040,25651
44682041,26320
44684043,26065
44686047,25920
44688048,26550
44690050,26042
44692051,26608
44694053,26503
44696053,26185
44698054,26732
44700055,26185
44702057,26550
44704060,26416
44706062,25746
44708064,26341
44710067,26167
44712070,26511
44714071,26628
44716073,26030
44718077,26680
44720078,26305
44722079,26103
44724079,26275
44726079,25264
44728082,25571
44730086,25304
44732090,24805
44734092,24799
44736093,24242
44738096,25190
44740098,24980
44742101,24873
44744103,25192
44746105,24620
44748108,25196
44750108,24980
44752108,24870
44754109,25244
44756111,24680
44758113,25127
44760113,25110
44762115,24603
44764118,24619
44766118,22630
44768118,22890
44770120,22903
44772120,22418
44774122,23013
44776124,23047
44778125,23157
44780125,23219
44782128,22072
44784131,22631
44786133,22634
44788135,22708
44790139,22975
44792141,23280
44794144,24135
44796146,23896
44798146,25672
44800150,26335
44802153,25994
44804156,28402
44806160,28286
44808160,27536
44810161,27805
44812164,27170
44814166,25825
44816167,25465
44818168,25087
44820168,25599
44822169,25170
44824169,24476
44826171,22734
44828173,22447
44830173,22213
44832174,21634
44834175,21704
44836175,21237
44838178,20632
44840180,21106
44842182,20358
44844184,20178
44846184,20628
44848184,20372
44850186,20778
44852187,20707
44854189,20383
44856191,20844
44858193,20461
44860194,20655
44862194,20870
44864197,20596
44866199,21177
44868203,20902
44870206,20993
44872206,21152
44874209,20368
44876209,20824
44878209,20667
44880209,20488
44882209,20823
44884212,20410
44886215,20744
44888218,20704
44890219,20340
44892223,20803
44894224,20459
44896226,21730
44898227,21862
44900230,21519
44902234,22654
44904236,22372
44906237,20140
44908241,18626
44910244,18135
44912244,12591
44914247,11131
44916247,11180
44918248,19623
44920250,19617
44922251,26257
44924253,46470
44926256,46286
44928257,63231
44930258,63273
44932261,63133
44934262,63245
44936263,63194
44938264,63166
44940266,46679
44942267,46064
44944269,26089
44946272,7911
44948274,7391
44950278,5458
44952281,4930
44954281,4894
44956281,13306
44958284,14134
44960286,14836
44962289,20289
44964292,20237
44966292,20543
44968292,21163
44970295,20763
44972299,20787
44974299,20698
44976303,20361
44978306,20196
44980307,19699
44982307,20141
44984308,20400
44986309,20115
44988312,20473
44990315,20183
44992318,20310
44994320,20711
44996323,20338
44998325,20914
45000326,21652
45002328,21768
45004330,21902
45006331,21422
45008335,21927
45010338,20962
45012338,20870
45014340,21269
45016344,21978
45018344,22627
45020347,22432
45022349,21927
45024352,22290
45026355,22015
45028359,22600
45030362,22539
45032362,22504
45034365,22818
45036366,22484
45038367,23971
45040368,23997
45042370,23853
45044371,24853
45046372,24472
45048373,24921
45050376,25154
45052379,24588
45054382,25569
45056386,25154
45058390,25467
45060392,26586
45062396,26043
45064397,26724
45066398,26305
45068398,26506
45070398,27540
45072401,27103
45074403,27787
45076404,28123
45078405,28101
45080405,28815
45082406,28941
45084408,29510
45086408,30349
45088409,30566
45090412,31112
45092412,31039
45094414,31649
45096415,31702
45098417,31427
45100421,32190
45102423,32453
45104424,33724
45106426,33827
45108428,34138
45110431,35098
45112434,34439
45114437,35923
45116439,36010
45118440,35544
45120442,36621
45122446,35872
45124447,36779
45126447,37085
45128451,36586
45130452,37637
45132456,36948
45134458,37365
45136461,36432
45138462,35840
45140462,36157
45142462,34563
45144465,34944
45146465,34152
45148468,33310
45150470,33976
45152471,31520
45154473,31576
45156474,31633
45158474,30098
45160474,30717
45162474,29397
45164476,28626
45166476,28833
45168476,27077
45170480,27420
45172480,27136
45174483,27119
45176485,27371
45178487,26646
45180491,26642
45182494,26386
45184495,26070
45186497,26331
45188501,25665
45190503,26201
45192506,26133
45194506,25799
45196507,26369
45198508,25797
45200511,25900
45202513,25479
45204516,25036
45206516,25599
45208517,25144
45210520,25429
45212520,26516
45214523,26001
45216525,26705
45218526,26346
45220530,26568
45222531,26496
45224531,25676
45226533,26325
45228534,26045
45230537,25961
45232540,26331
45234544,26017
45236544,26618
45238545,26501
45240548,26190
45242551,26652
45244553,26107
45246554,26590
45248558,26518
45250559,25776
45252561,26369
45254563,25813
45256563,26554
45258566,26577
45260569,26043
45262570,26712
45264573,26269
45266574,26195
45268575,26237
45270578,25696
45272580,25653
45274584,25226
45276584,25248
45278585,24813
45280585,24254
45282588,25068
45284591,24931
45286592,24923
45288592,25209
45290592,24650
45292592,25172
45294594,25048
45296594,24691
45298594,25188
45300596,24731
45302599,25098
45304601,25130
45306602,24651
45308602,25302
45310605,63264
45312607,63091
45314607,63229
45316610,25677
45318610,23108
45320613,22589
45322616,23322
45324618,23235
45326619,22420
45328620,22676
45330622,22217
45332624,22910
45334627,22938
45336627,22710
45338630,24144
45340630,23823
45342632,25122
45344634,26269
45346635,25669
45348635,28071
45350638,28193
45352642,28065
45354643,27787
45356645,27159
45358647,27213
45360649,25391
45362652,25188
45364654,25553
45366654,25042
45368657,25517
45370659,23129
45372662,22421
45374665,22971
45376667,21594
45378667,21842
45380670,21463
45382674,20797
45384674,21196
45386676,20272
45388678,20346
45390679,20385
45392682,20233
45394683,20779
45396686,20507
45398687,20623
45402518,20631
45404521,20775
45406523,20251
45408527,21084
45410530,20930
45412531,20968
45414535,21124
45416537,20659
45418541,21044
45420542,20669
45422544,20458
45424545,20825
45426547,20399
45428549,20801
45430550,20712
45432551,20431
45434555,20791
45436558,20461
45438559,20695
45440563,21080
45442565,21343
45444569,21949
45446572,22133
45448576,22506
45450578,22550
45452582,18552
45454584,18717
45456584,17276
45458585,11441
45460586,11250
45462590,15645
45464593,20006
45466594,19890
45468595,41988
45470597,47076
45472599,46398
45474602,63250
45476603,63187
45478605,63171
45480606,63212
45482610,63247
45484612,57938
45486615,45637
45488617,45803
45490618,11700
45492621,7519
45494622,7423
45496626,4951
45498629,4929
45500630,9637
45502633,13919
45504636,14212
45506637,18680
45508639,20409
45510642,20273
45512643,20649
45514647,21204
45516649,20775
45518650,20751
45520650,20800
45522653,19916
45524655,20134
45526655,19851
45528655,20181
45530658,20453
45532662,19980
45534663,20485
45536664,20303
45538665,20316
45540666,20849
45542667,20348
45544667,21546
45546670,21778
45548672,21530
45550675,21940
45552677,21505
45554680,21904
45556681,21116
45558682,20693
45560683,21826
45562683,22338
45564684,22470
45566686,22316
45568687,21755
45570687,22312
45572691,63297
45574693,63312
45576697,63137
45578701,24180
45580702,23073
45582703,23309
45584705,24055
45586706,23976
45588706,24146
45590706,24847
45592706,24508
45594706,24973
45596706,25164
45598706,24700
45600709,25533
45602711,25298
45604713,26028
45606715,26671
45608716,26039
45610719,26402
45612721,26446
45614722,26160
45616724,27801
45618725,27210
45620726,28129
45622726,28302
45624728,27957
45626729,29416
45628730,29059
45630730,29457
45632734,30874
45634736,30427
45636738,31259
45638740,31273
45640740,31512
45642740,31973
45644740,31501
45646742,32137
45648742,33716
45650743,33483
45652745,33974
45654748,34399
45656750,35097
45658751,35161
45660755,35686
45662757,36160
45664759,35688
45666762,36534
45668763,36177
45670765,36731
45672766,37309
45674766,36559
45676767,37550
45678769,37340
45680772,36476
45682773,36569
45684773,35792
45686777,35353
45688780,34928
45690782,34562
45692784,34062
45694787,33233
45696787,33391
45698789,31545
45700792,31387
45702796,31008
45704796,30016
45706796,30632
45708798,63241
45710800,63375
45712801,63167
45714803,6898
45716805,3556
45718806,14246
45720808,26900
45722809,27351
45724809,26196
45726812,26660
45728815,26391
45730818,26077
45732819,26329
45734819,25688
45736820,26255
45738820,26165
45740823,25832
45742826,26337
45744828,25766
45746829,25594
45748829,25439
45750830,25044
45752833,25676
45754835,25084
45756836,25891
45758838,26625
45760841,26043
45762842,26698
45764844,26316
45766844,26386
45768845,26308
45770847,25663
45772850,26321
45774850,26034
45776851,25974
45778855,26440
45780856,26005
45782856,26602
45784856,26530
45786860,26231
45788864,26717
45790866,26069
45792866,26624
45794867,26460
45796868,25767
45798869,26347
45800873,25964
45802877,26642
45804880,26524
45806880,26110
45808881,26664
45810882,26319
45812883,26077
45814885,26251
45816887,17082
45818888,3839
45820890,3404
45822893,18426
45824893,24637
45826895,24231
45828897,5216
45830901,3472
45832904,4284
45834904,24485
45836905,24618
45838907,25102
45840907,25086
45842909,24705
45844909,63189
45846910,63160
45848911,63275
45850911,28921
45852913,24985
45854915,25048
45856917,22542
45858920,22991
45860920,22842
45862921,22618
