4570703,10529
4570748,9492
4570792,8670
4570836,9630
4570880,11475
4570924,10807
4570968,9747
4571012,8830
4571057,9205
4571101,11119
4571145,11066
4571188,9987
4571233,9076
4571277,8817
4571321,10728
4571365,11325
4571408,10172
4571452,9225
4571497,8677
4571541,10659
4571586,11369
4571630,10223
4571674,9288
4571718,8396
4571763,10245
4571807,11605
4571851,10483
4571895,9484
4571939,8599
4571982,9830
4572026,11665
4572070,10675
4572114,9694
4572158,8801
4572202,9416
4572246,11328
4572290,10748
4572334,9682
4572379,8833
4572423,9328
4572467,11214
4572511,10987
4572555,9902
4572599,9001
4572643,8878
4572686,10856
4572730,11274
4572773,10123
4572817,9272
4572862,8483
4572906,10469
4572950,11487
4572995,10367
4573039,9398
4573083,8552
4573127,10016
4573170,11826
4573215,10784
4573258,9747
4573302,8835
4573345,9678
4573389,11505
4573433,11102
4573478,9885
4573521,8950
4573565,9630
4573609,11484
4573653,11140
4573697,10084
4573741,9097
4573785,9209
4573829,11157
4573873,11466
4573917,10307
4573960,9320
4574005,8805
4574049,10761
4574093,11725
4574136,10540
4574180,9554
4574224,8641
4574269,10353
4574312,11957
4574356,10733
4574400,9715
4574444,8874
4574487,9939
4574531,11704
4574575,10977
4574619,9925
4574663,9015
4574707,9857
4574751,11363
4574794,11252
4574839,9939
4574883,9011
4574927,9424
4574971,11336
4575016,11396
4575061,10178
4575105,9217
4575148,8985
4575193,10926
4575237,11570
4575282,10485
4575326,9446
4575397,9905
4575459,11632
4575505,10502
4575549,9446
4575593,8608
4575638,10506
4575682,11893
4575726,10725
4575770,9534
4575815,8692
4575859,10409
4575903,11973
4575948,10762
4575992,9714
4576035,8838
4576080,9932
4576124,11331
4576168,10270
4576211,9274
4576255,8450
4576299,8956
4576343,10927
4576387,10068
4576431,9159
4576476,8350
4576520,8296
4576564,10684
4576608,9988
4576652,9022
4576696,8221
4576740,8062
4576784,10143
4576828,10103
4576872,9151
4576916,8312
4576959,7618
4577003,9686
4577047,10249
4577091,9326
4577134,8469
4577178,7766
4577222,9240
4577267,10503
4577310,9448
4577354,8644
4577398,7886
4577442,8765
4577486,10686
4577530,9686
4577573,8779
4577618,7978
4577661,8330
4577705,10364
4577749,9835
4577793,8950
4577837,8144
4577881,7835
4577924,9932
4577968,10050
4578012,9113
4578056,8212
4578101,7730
4578145,9835
4578189,10112
4578234,9141
4578278,8436
4578322,7617
4578366,9486
4578410,10334
4578454,9340
4578498,8513
4578542,7786
4578587,8995
4578631,10613
4578675,9404
4578719,8552
4578763,7789
4578807,8917
4578852,10634
4578896,9602
4578940,8733
4578984,7982
4579027,8394
4579071,9041
4579115,8224
4579159,7519
4579203,6888
4579247,6868
4579291,8284
4579335,7569
4579379,6985
4579423,6431
4579467,5981
4579511,8020
4579555,7319
4579599,6778
4579643,6169
4579688,5783
4579732,7831
4579776,7174
4579819,6645
4579863,6115
4579907,5724
4579950,7259
4579995,7260
4580039,6676
4580084,6145
4580128,5733
4580172,6725
4580216,7337
4580260,6730
4580303,6222
4580348,5754
4580392,6117
4580436,7417
4580481,6712
4580525,6217
4580569,5789
4580613,5989
4580656,7430
4580700,6814
4580744,6319
4580788,5881
4580832,5476
4580876,7616
4580920,6926
4580964,6451
4581007,5941
4581052,5605
4581096,7353
4581141,7098
4581185,6507
4581229,6038
4581273,5638
4581318,7241
4581362,7082
4581406,6562
4581450,6107
4581495,5632
4581539,6720
4581583,7235
4581627,6635
4581726,5584
4581773,6999
4581819,7168
4581863,6599
4581908,6039
4581952,5649
4581996,6905
4582040,7237
4582084,6651
4582128,6141
4582172,5739
4582216,6329
4582261,8617
4582304,8703
4582349,7924
4582393,7255
4582437,7012
4582481,9304
4582525,9838
4582569,8891
4582614,7950
4582657,7531
4582701,9690
4582745,10317
4582789,9353
4582832,8524
4582876,7768
4582920,9522
4582964,10749
4583008,9710
4583052,8801
4583097,8086
4583141,9187
4583185,11082
4583228,10031
4583273,9125
4583317,8276
4583361,8780
4583405,10808
4583450,10285
4583494,9320
4583539,8330
4583583,8745
4583627,10718
4583671,10373
4583714,9368
4583758,8518
4583802,8358
4583846,10335
4583890,10599
4583934,9586
4583978,8674
4584021,7953
4584066,9981
4584109,10862
4584154,9821
4584197,8897
4584242,8086
4584287,9536
4584331,11110
4584376,9916
4584421,8922
4584465,8152
4584510,9461
4584553,11129
4584598,10031
4584642,9136
4584686,8306
4584730,9034
4584775,10972
4584819,10125
4584864,9165
4584908,8346
4584952,8973
4584997,10898
4585041,11393
4585085,11304
4585129,10236
4585174,9895
4585217,11686
4585262,13255
4585306,14575
4585377,12744
4585441,14021
4585487,15270
4585531,16362
4585576,15020
4585621,13866
4585666,15048
4585710,16258
4585754,17295
4585797,16180
4585841,14419
4585885,15513
4585929,16555
4585973,17560
4586017,16955
4586061,15076
4586105,15589
4586149,16694
4586193,17585
4586237,17548
4586281,15611
4586325,15537
4586369,16637
4586414,17718
4586457,17760
4586502,15777
4586546,15605
4586590,16640
4586633,17579
4586677,18204
4586721,16189
4586765,15402
4586809,16536
4586854,17470
4586898,18305
4586943,16628
4586986,15188
4587030,16326
4587073,17317
4587118,18181
4587161,17007
4587205,15177
4587248,16161
4587293,17163
4587336,18017
4587380,17486
4587424,15575
4587468,15969
4587511,17028
4587556,18031
4587600,17918
4587644,15619
4587688,15924
4587733,16975
4587776,17846
4587820,17956
4587864,15930
4587907,15713
4587952,16787
4587996,17723
4588040,18525
4588084,19241
4588128,19867
4588172,20431
4588216,20966
4588260,21383
4588303,21770
4588347,22129
4588391,22460
4588435,22755
4588479,23009
4588523,23263
4588567,23477
4588611,23705
4588655,23885
4588700,24114
4588744,24227
4588788,24410
4588832,24546
4588876,24740
4588920,24864
4588964,24924
4589008,25070
4589052,25202
4589095,25275
4589138,25439
4589182,25505
4589225,25625
4589269,25733
4589313,25833
4589357,25955
4589400,26039
4589445,26125
4589489,26215
4589534,26321
4589578,26433
4589621,26549
4589665,26581
4589709,26663
4589754,26785
4589797,26893
4589841,26999
4589884,27074
4589929,27073
4589973,27234
4590017,27341
4590061,27394
4590106,27500
4590149,27657
4590194,27698
4590238,27738
4590282,27868
4590326,27923
4590370,28007
4590414,28101
4590458,28171
4590502,28276
4590546,28370
4590590,28486
4590635,28522
4590679,28621
4590724,28698
4590768,28796
4590812,28906
4590856,28964
4590899,29086
4590943,29136
4590987,29204
4591032,29337
4591076,29415
4591119,29492
4591163,29583
4591207,29664
4591251,29726
4591295,29825
4591339,29912
4591383,29984
4591427,30089
4591471,30206
4591515,30220
4591560,30317
4591603,30401
4591647,30491
4591691,30582
4591735,30815
4591779,30760
4591823,30763
4591866,30911
4591910,31023
4591954,31165
4591998,31185
4592042,31267
4592087,31232
4592131,31414
4592175,31516
4592219,31592
4592263,31676
4592307,31741
4592352,31846
4592395,31950
4592440,32037
4592484,32055
4592529,32120
4592573,32265
4592618,32328
4592662,32431
4592706,32542
4592750,32528
4592794,32667
4592837,32862
4592881,32894
4592926,32936
4592970,33005
4593014,33120
4593057,33244
4593101,33282
4593145,33386
4593190,33467
4593234,33532
4593279,33619
4593323,33743
4593367,33797
4593411,33878
4593454,33938
4593498,34035
4593543,34142
4593587,34212
4593632,34310
4593676,34368
4593720,34475
4593765,34573
4593808,34673
4593852,34754
4593896,34855
4593940,34917
4593984,35040
4594028,35078
4594073,35175
4594117,35251
4594162,34443
4594206,30310
4594250,28847
4594294,29122
4594339,29401
4594382,28930
4594426,25527
4594469,23821
4594513,24400
4594557,24900
4594602,25304
4594646,22517
4594690,20446
4594734,21248
4594778,22074
4594822,22695
4594922,18581
4594971,19631
4595017,20468
4595061,20976
4595106,18630
4595149,17269
4595194,18439
4595238,19326
4595283,20021
4595327,17779
4595400,17169
4595462,18455
4595507,19394
4595552,17259
4595595,15910
4595640,16998
4595683,17989
4595727,18849
4595771,17347
4595815,15482
4595859,16497
4595904,17546
4595948,18441
4595993,17499
4596036,15586
4596080,16083
4596124,17153
4596168,18016
4596212,17723
4596257,15472
4596301,15903
4596345,16900
4596389,17868
4596434,17702
4596477,15772
4596522,15529
4596565,16655
4596609,17574
4596653,18035
4596697,16032
4596742,15246
4596786,16349
4596830,17335
4596874,18175
4596918,16379
4596963,15162
4597006,16058
4597049,17077
4597094,15954
4597137,14249
4597181,12934
4597226,12907
4597270,11599
4597314,10492
4597359,9514
4597403,8648
4597447,9387
4597491,8541
4597535,7779
4597579,7183
4597623,6620
4597666,7665
4597711,7048
4597755,6489
4597800,5935
4597843,5545
4597888,6779
4597932,6258
4597976,5837
4598020,5453
4598065,5100
4598109,5805
4598153,6007
4598197,5556
4598241,5210
4598285,4927
4598328,4987
4598372,5839
4598416,5457
4598460,5128
4598504,4843
4598549,4540
4598593,5861
4598638,5396
4598682,5059
4598726,4787
4598770,4548
4598814,5835
4598858,5415
4598902,5074
4598945,4809
4598989,4552
4599032,5889
4599076,5480
4599120,5142
4599164,4879
4599208,4590
4599252,5524
4599296,5518
4599340,5216
4599383,4868
4599428,4665
4599471,4957
4599516,5647
4599560,5228
4599604,4955
4599647,4649
4599692,4436
4599736,5681
4599781,5282
4599825,4985
4599870,4706
4599914,4468
4599958,5769
4600002,5353
4600046,5064
4600090,4775
4600134,4517
4600178,5274
4600221,4939
4600265,4709
4600310,4462
4600354,4262
4600398,5099
4600442,4797
4600486,4504
4600531,4325
4600574,4093
4600617,4955
4600661,4686
4600705,4450
4600749,4222
4600793,4079
4600837,4423
4600882,4679
4600925,4464
4600969,4302
4601013,4078
4601057,3923
4601101,4715
4601145,4488
4601189,4272
4601234,4134
4601277,3906
4601322,4769
4601365,4506
4601409,4316
4601452,4151
4601497,3974
4601541,4814
4601585,4530
4601629,4303
4601673,4126
4601717,3924
4601760,4833
4601804,4585
4601849,4362
4601893,4191
4601938,3992
4601982,4549
4602026,4593
4602070,4390
4602114,4196
4602158,4006
4602202,3905
4602247,4663
4602291,4459
4602336,4234
4602379,4010
4602423,3852
4602467,4707
4602511,4470
4602555,4220
4602598,4055
4602642,3909
4602687,4775
4602730,4462
4602774,4286
4602818,4108
4602862,3962
4602905,4869
4602950,4581
4602994,4351
4603038,4162
4603082,3948
4603126,4600
4603170,6787
4603214,6240
4603257,5849
4603302,5400
4603346,5256
4603390,7641
4603434,7321
4603478,6625
4603522,6164
4603566,5757
4603610,8081
4603654,7804
4603699,7133
4603743,6595
4603787,6081
4603831,7867
4603875,8199
4603919,7491
4603963,6894
4604007,6344
4604051,7495
4604096,8512
4604140,7774
4604183,7083
4604229,6465
4604272,7433
4604316,8564
4604360,7831
4604405,7174
4604448,6621
4604493,7000
4604536,8813
4604581,8010
4604625,7325
4604669,6740
4604712,6523
4604757,8777
4604800,8206
4604845,7451
4604889,6873
4604933,6311
4604976,8303
4605021,8390
4605064,7632
4605109,6920
4605153,6391
4605197,8198
4605241,8400
4605285,7649
4605329,7016
4605417,7714
4605465,8562
4605509,7693
4605554,7106
4605598,6543
4605643,7611
4605687,8640
4605732,7844
4605776,7178
4605821,6647
4605866,7543
4605910,8700
4605954,7895
4605998,7227
4606042,6672
4606086,6924
4606130,9171
4606174,9423
4606218,8522
4606262,7816
4606306,7293
4606349,9502
4606394,10298
4606438,9315
4606483,8466
4606527,7760
4606572,9759
4606617,10683
4606661,9658
4606705,8710
4606750,8016
4606793,9506
4606837,11112
4606882,9983
4606926,9035
4606970,8286
4607014,9207
4607058,11096
4607102,10283
4607146,9290
4607190,8442
4607234,8837
4607277,10707
4607322,10390
4607366,9412
4607410,8529
4607454,8666
4607499,10661
4607542,10547
4607587,9477
4607630,8661
4607674,8202
4607718,10266
4607762,10775
4607806,9753
4607851,8841
4607894,8069
4607938,9879
4607982,11056
4608027,9975
4608070,9067
4608115,8284
4608158,9390
4608202,11247
4608246,10167
4608290,9215
4608333,8385
4608377,8971
4608421,11216
4608466,10241
4608510,9256
4608554,8433
4608598,8878
4608698,10083
4608745,9157
4608790,8322
4608835,9142
4608879,11034
4608923,10374
4608967,9202
4609011,8337
4609056,8994
4609099,10855
4609144,10539
4609187,9562
4609232,8660
4609276,8642
4609320,10613
4609363,10864
4609408,9807
4609452,8909
4609496,8220
4609540,10247
4609584,11149
4609629,10065
4609673,8990
4609718,8208
4609762,10192
4609806,11214
4609850,10115
4609894,9194
4609937,8352
4609982,9777
4610026,11494
4610071,10363
4610114,9370
4610158,8545
4610203,9405
4610247,11278
4610291,10609
4610335,9600
4610379,8706
4610422,8881
4610467,11212
4610512,10659
4610555,9654
4610599,8777
4610643,8863
4610687,10850
4610730,10888
4610775,9853
4610819,8979
4610863,8372
4610907,10417
4610952,11155
4610996,10059
4611041,9143
4611085,8306
4611129,10357
4611173,11226
4611217,10135
4611260,9119
4611305,8358
4611350,9931
4611394,11544
4611438,10347
4611482,9358
4611527,8518
4611570,9515
4611614,11344
4611658,10569
4611702,9538
4611746,8675
4611791,9079
4611835,11000
4611879,10593
4611924,9583
4611968,8718
4612011,8943
4612056,10858
4612100,10810
4612144,9735
4612187,8870
4612232,8428
4612276,10417
4612321,11001
4612364,9919
4612410,9010
4612454,8168
4612498,10329
4612542,11017
4612586,9900
4612630,9002
4612674,8222
4612717,9890
4612762,11282
4612805,10166
4612850,9230
4612894,8378
4612939,9468
4612984,11347
4613028,10366
4613073,9360
4613116,8542
4613160,9054
4613204,11126
4613248,10445
4613292,9436
4613337,8604
4613381,8981
4613425,10902
4613469,10648
4613512,9640
4613555,8776
4613600,8482
4613644,10486
4613688,10910
4613732,9854
4613776,8884
4613820,8166
4613865,10073
4613909,11108
4613954,9913
4613998,8863
4614042,8184
4614086,10027
4614130,11188
4614174,10075
4614218,9123
4614262,8324
4614306,9568
4614350,11395
4614394,10294
4614439,9310
4614482,8528
4614526,9137
4614570,11048
4614615,10521
4614659,9540
4614703,8635
4614747,8704
4614791,10963
4614835,10549
4614879,9544
4614923,8688
4614967,8590
4615011,10585
4615054,10800
4615099,9706
4615143,8845
4615187,8118
4615232,10113
4615275,10927
4615320,9823
4615407,8178
4615471,10599
4615517,10529
4615562,9540
4615607,8486
4615651,8521
4615696,10471
4615740,10565
4615785,9552
4615829,8661
4615873,8033
4615917,10071
4615961,10831
4616005,9767
4616049,8877
4616093,8047
4616137,9663
4616182,10894
4616226,9787
4616270,8879
4616313,8130
4616358,9567
4616402,11111
4616447,10013
4616490,9077
4616535,8251
4616577,9145
4616622,11079
4616666,10223
4616710,9256
4616753,8421
4616797,8736
4616841,10689
4616885,10457
4616930,9455
4616974,8586
4617018,8214
4617063,10605
4617107,10486
4617151,9502
4617195,8663
4617240,8146
4617284,10191
4617328,10727
4617372,9694
4617417,8789
4617461,8056
4617505,9755
4617550,10933
4617594,9740
4617639,8865
4617683,8054
4617728,9638
4617771,11014
4617816,9915
4617860,8997
4617904,8213
4617948,9274
4617992,11120
4618036,10161
4618080,9198
4618124,8329
4618169,7566
4618212,7032
4618257,6453
4618300,5955
4618345,5565
4618389,5228
4618433,4915
4618476,4633
4618520,4449
4618565,4213
4618609,4065
4618652,3872
4618696,3780
4618740,3651
4618784,3549
4618827,3453
4618872,3425
4618915,3341
4618959,3309
4619003,3231
4619047,3155
4619091,3125
4619135,3107
4619179,3070
4619223,3038
4619268,3000
4619312,2992
4619356,2986
4619400,2977
4619444,2952
4619488,2934
4619532,2939
4619576,2904
4619621,2916
4619665,2873
4619709,2883
4619752,2904
4619797,2880
4619841,2878
4619885,2906
4619929,2876
4619974,2910
4620018,2827
4620062,2872
4620106,2870
4620150,2890
4620194,2851
4620239,2868
4620283,2845
4620327,2884
4620370,2884
4620414,2847
4620458,2842
4620502,2827
4620546,2854
4620591,2915
4620634,2848
4620678,2844
4620722,2851
4620766,2865
4620810,2866
4620854,2849
4620897,2869
4620942,2876
4620986,2852
4621029,2863
4621074,2872
4621118,3325
4621162,6406
4621206,7549
4621250,6955
4621294,6371
4621338,5921
4621382,8352
4621426,9861
4621469,8893
4621514,8111
4621557,7437
4621602,8970
4621645,11022
4621689,9956
4621733,9028
4621777,8188
4621821,9017
4621865,11114
4621908,10505
4621953,9522
4621997,8636
4622041,8737
4622085,10888
4622129,10883
4622172,9841
4622217,8733
4622260,8360
4622304,10792
4622417,9444
4622467,8409
4622512,9685
4622558,11539
4622602,10428
4622646,9292
4622690,8496
4622735,9582
4622778,11519
4622822,10427
4622867,9462
4622911,8576
4622954,9081
4622999,11082
4623043,10653
4623087,9600
4623131,8721
4623175,8600
4623218,10646
4623262,10807
4623306,9797
4623350,8875
4623395,8146
4623439,10216
4623484,10818
4623528,9771
4623571,8923
4623615,8099
4623659,10091
4623703,11051
4623748,9980
4623791,9039
4623835,8246
4623879,9648
4623923,11311
4623967,10212
4624011,9250
4624056,8421
4624100,9125
4624143,11078
4624187,10483
4624230,9476
4624274,8660
4624318,8734
4624362,10740
4624405,10759
4624448,9730
4624492,8848
4624536,8290
4624580,10361
4624624,11030
4624668,9938
4624712,9069
4624756,8230
4624800,9963
4624844,11274
4624888,10131
4624932,9118
4624977,8273
4625021,9868
4625065,11343
4625109,10234
4625153,9266
4625197,8427
4625241,9434
4625285,11299
4625328,10419
4625401,8849
4625463,8974
4625509,11197
4625553,10487
4625597,9492
4625641,8640
4625685,8869
4625730,10830
4625773,10718
4625818,9678
4625861,8805
4625906,8406
4625950,10427
4625994,10955
4626038,9911
4626082,8958
4626126,8164
4626170,10329
4626214,10958
4626258,9892
4626302,8951
4626347,8207
4626391,9921
4626435,11227
4626479,10135
4626523,9180
4626567,8361
4626611,9470
4626655,11347
4626700,10235
4626744,9359
4626788,8488
4626832,9386
4626876,10984
4626920,10365
4626964,9390
4627008,8576
4627051,8943
4627095,10835
4627140,10835
4627183,9781
4627227,8882
4627272,8576
4627315,10575
4627360,11178
4627404,10086
4627448,9173
4627492,8322
4627537,10248
4627580,11537
4627625,10354
4627669,9430
4627713,8448
4627757,10230
4627801,11613
4627846,10457
4627890,9458
4627934,8598
4627978,9841
4628022,11687
4628067,10723
4628111,9686
4628154,8794
4628198,9438
4628242,11300
4628286,10963
4628330,9887
4628375,8967
4628419,8974
4628463,11203
4628507,11012
4628551,9931
4628595,9021
4628639,8903
4628684,10830
4628728,11266
4628771,10139
4628816,9162
4628860,8425
4628904,10454
4628947,11488
4628991,10365
4629034,9402
4629079,8526
4629122,10079
4629167,11729
4629210,10606
4629255,9567
4629299,8712
4629343,9604
4629386,11493
4629431,10831
4629474,9795
4629519,8761
4629562,9518
4629607,11389
4629651,10906
4629695,9828
4629739,8946
4629783,9078
4629828,11040
4629872,11150
4629916,10023
4629961,9118
4630005,8566
4630050,10619
4630095,11206
4630138,10105
4630182,9165
4630226,8498
4630270,10517
4630314,11503
4630359,10353
4630402,9373
4630446,8549
4630490,10121
4630534,11793
4630578,10561
4630622,9562
4630665,8718
4630709,9715
4630754,11548
4630798,10802
4630842,9767
4630886,8874
4630930,9294
4630974,11152
4631018,11023
4631062,9992
4631106,8898
4631151,9163
4631194,11100
4631239,11055
4631283,9985
4631327,9079
4631371,8692
4631415,10679
4631459,11313
4631503,10195
4631547,9242
4631591,8403
4631635,10258
4631680,11579
4631723,10402
4631766,9441
4631811,8542
4631855,9875
4631899,11633
4631944,10441
4631988,9494
4632032,8636
4632077,9807
4632120,11615
4632164,10699
4632207,9644
4632251,8778
4632294,9408
4632339,11256
4632382,10926
4632426,9900
4632470,8969
4632515,8953
4632559,10864
4632604,11195
4632648,10078
4632692,9158
4632735,8509
4632780,10516
4632824,11266
4632869,10175
4632913,9175
4632957,8432
4633001,10447
4633045,11520
4633089,10403
4633133,9408
4633176,8552
4633220,9956
4633264,11590
4633309,10470
4633354,9458
4633397,8643
4633441,9474
4633485,11340
4633529,10601
4633573,9638
4633618,8628
4633662,9307
4633706,11175
4633749,10645
4633793,9622
4633836,8716
4633881,8859
4633925,10814
4633969,10867
4634014,9816
4634058,8913
4634102,8396
4634146,10422
4634190,11134
4634235,10101
4634278,9101
4634323,8290
4634368,10375
4634412,11180
4634456,10085
4634501,9152
4634544,8317
4634588,9929
4634633,11455
4634677,10285
4634721,9302
4634764,8520
4634808,9532
4634852,11403
4634896,10533
4634940,9564
4634984,8672
4635028,9077
4635072,10996
4635115,10773
4635160,9703
4635204,8865
4635248,8967
4635292,10918
4635337,10810
4635424,8909
4635471,8500
4635516,10506
4635560,11073
4635605,9811
4635649,8910
4635693,8397
4635737,10445
4635781,11103
4635825,10021
4635869,9087
4635913,8280
4636016,11004
4636065,9752
4636111,8861
4636155,8468
4636200,10472
4636244,11359
4636289,10067
4636332,9281
4636377,8604
4636421,10551
4636464,11631
4636507,10457
4636552,9428
4636596,8594
4636640,10245
4636684,11929
4636728,10754
4636771,9706
4636816,8805
4636859,9884
4636904,11721
4636948,11028
4636992,9943
4637036,9057
4637081,9469
4637125,11335
4637169,11241
4637212,10127
4637257,9221
4637301,9061
4637344,11259
4637389,11339
4637433,10205
4637478,9280
4637522,8991
4637566,10906
4637610,11557
4637654,10445
4637698,9333
4637743,8596
4637786,10539
4637831,11848
4637875,10639
4637920,9496
4637963,8607
4638008,10473
4638052,11908
4638096,10720
4638140,9679
4638183,8805
4638227,10035
4638271,11858
4638315,10962
4638359,9887
4638403,8987
4638447,9619
4638491,11499
4638535,11200
4638580,10099
4638624,9147
4638669,9214
4638713,11351
4638757,11218
4638801,10147
4638845,9219
4638890,9125
4638934,11006
4638978,11502
4639023,10382
4639067,9376
4639111,8589
4639155,10597
4639198,11651
4639242,10557
4639286,9566
4639330,8670
4639374,10159
4639418,11911
4639463,10563
4639506,9556
4639551,8713
4639594,10010
4639639,11812
4639682,10784
4639727,9719
4639771,8865
4639816,9587
4639859,11471
4639903,11026
4639947,9945
4639991,9042
4640035,9202
4640078,11055
4640122,11266
4640166,10152
4640210,9218
4640255,8774
4640299,10723
4640343,11531
4640387,10211
4640432,9264
4640476,8653
4640519,10641
4640563,11633
4640606,10474
4640651,9431
4640695,8586
4640740,10217
4640783,11862
4640828,10591
4640871,9634
4640915,8775
4640959,9856
4641003,11655
4641047,10903
4641092,9852
4641135,8958
4641180,9422
4641223,11278
4641267,11171
4641312,10063
4641356,9019
4641400,9356
4641444,11258
4641488,11244
4641532,10133
4641576,9211
4641620,8929
4641663,10838
4641708,11527
4641752,10369
4641796,9340
4641840,8604
4641885,10462
4641929,11773
4641972,10605
4642016,9576
4642060,8745
4642104,10000
4642148,11814
4642191,10922
4642236,9869
4642279,8953
4642324,9608
4642368,11744
4642412,11010
4642456,9947
4642500,9015
4642545,9556
4642589,11431
4642633,11274
4642678,10189
4642722,9177
4642766,9103
4642810,11059
4642854,11525
4642898,10397
4642942,9390
4642987,9055
4643031,10990
4643075,11576
4643119,10463
4643163,9426
4643207,8621
4643252,10569
4643296,11866
4643340,10668
4643384,9609
4643428,8746
4643472,10176
4643516,11951
4643560,11002
4643604,9835
4643648,8917
4643693,10103
4643737,11883
4643781,10950
4643824,9879
4643869,8957
4643914,9666
4643958,11545
4644001,11173
4644046,10107
4644090,9165
4644134,9256
4644178,11202
4644222,11447
4644266,10305
4644310,9355
4644354,8821
4644398,10780
4644442,11706
4644486,10541
4644530,9404
4644574,8707
4644618,10707
4644662,11771
4644707,10604
4644751,9526
4644795,8692
4644838,10317
4644883,12046
4644927,10848
4644971,9784
4645014,8943
4645059,9857
4645102,11691
4645146,11120
4645190,10064
4645234,9159
4645277,9444
4645322,11321
4645394,10679
4645456,9222
4645501,9413
4645545,11286
4645589,11635
4645633,10409
4645677,9403
4645721,8949
4645765,10921
4645809,11761
4645853,10573
4645897,9605
4645942,8732
4645986,10845
4646030,11854
4646074,10635
4646118,9658
4646163,8803
4646206,10443
4646250,12114
4646294,10902
4646338,9831
4646382,8943
4646426,9994
4646469,11789
4646514,11122
4646558,10051
4646602,9130
4646646,9587
4646690,11439
4646733,11376
4646778,10301
4646821,9352
4646866,9210
4646909,11098
4646953,11678
4646997,10521
4647041,9554
4647085,9109
4647129,11032
4647174,11767
4647218,10589
4647262,9566
4647306,8746
4647350,10657
4647394,12030
4647438,10846
4647482,9788
4647527,8847
4647570,10236
4647614,12030
4647657,11086
4647701,9956
4647744,9065
4647787,9832
4647831,11701
4647876,11348
4647920,10204
4647964,9233
4648008,9394
4648053,11319
4648097,11767
4648141,10429
4648185,9444
4648229,9460
4648273,11296
4648317,11885
4648361,10762
4648405,9702
4648449,9063
4648494,10982
4648538,12254
4648581,11055
4648626,9969
4648670,9050
4648713,10621
4648758,12380
4648802,11331
4648846,10212
4648890,9246
4648934,10301
4648978,12027
4649021,11609
4649064,10461
4649108,9446
4649152,9885
4649195,11677
4649239,11822
4649283,10672
4649327,9546
4649427,11881
4649476,11485
4649522,10356
4649566,9380
4649610,10059
4649654,11824
4649698,11771
4649741,10542
4649785,9603
4649828,9651
4649873,11471
4649916,12053
4649960,10823
4650005,9619
4650049,9574
4650093,11392
4650137,12103
4650180,10898
4650224,9855
4650267,9133
4650311,11094
4650354,12381
4650398,11138
4650442,10080
4650485,9101
4650528,10378
4650572,12134
4650615,11593
4650659,10461
4650702,9450
4650746,9927
4650790,11763
4650834,11892
4650878,10672
4650921,9660
4650964,9542
4651009,11434
4651053,11945
4651096,10741
4651140,9675
4651184,9376
4651228,11266
4651271,12346
4651315,11132
4651359,9987
4651403,9107
4651447,10981
4651492,12651
4651536,11440
4651580,10288
4651623,9311
4651667,10654
4651710,12355
4651754,11682
4651797,10546
4651841,9571
4651885,10273
4651928,12096
4651972,11994
4652017,10782
4652061,9752
4652105,9883
4652149,11711
4652193,12288
4652237,11040
4652280,9937
4652324,9446
4652369,11367
4652412,12594
4652457,11291
4652500,10176
4652544,9227
4652587,10999
4652630,12649
4652675,11597
4652719,10398
4652763,9404
4652807,10588
4652851,12297
4652894,11812
4652938,10595
4652981,9610
4653025,10185
4653069,11953
4653113,11804
4653156,10834
4653199,9802
4653243,9743
4653287,11611
4653331,12324
4653375,11036
4653418,10003
4653461,9318
4653505,11211
4653549,12608
4653593,11305
4653636,10185
4653680,9266
4653725,11182
4653769,12605
4653812,11373
4653855,10455
4653899,9306
4653944,10771
4653988,12547
4654032,11637
4654076,10459
4654120,9470
4654164,10335
4654207,12074
4654251,12022
4654295,10838
4654339,9751
4654383,9982
4654427,11759
4654471,12312
4654514,11044
4654557,10027
4654601,9638
4654646,11440
4654689,12620
4654733,11371
4654777,10175
4654820,9306
4654864,11075
4654908,12766
4654952,11642
4654995,10470
4655039,9491
4655083,10726
4655127,12412
4655170,11822
4655214,10701
4655258,9665
4655302,10303
4655370,12598
4655436,10733
4655482,9726
4655526,10277
4655570,12032
4655614,12219
4655658,11019
4655702,9894
4655747,9849
4655791,11664
4655835,12474
4655879,11048
4655924,9981
4655967,9763
4656011,11610
4656055,12564
4656099,11341
4656142,10180
4656186,9356
4656231,11237
4656275,12782
4656319,11514
4656364,10389
4656408,9414
4656452,10823
4656497,12537
4656542,11759
4656585,10584
4656629,9606
4656673,10755
4656717,12466
4656762,11816
4656806,10665
4656849,9623
4656894,10363
4656938,12098
4656982,12120
4657027,10831
4657070,9800
4657114,9899
4657158,11695
4657202,12468
4657245,11230
4657289,10127
4657333,9500
4657377,11411
4657421,12828
4657466,11509
4657510,10366
4657554,9479
4657598,11305
4657642,12851
4657687,11551
4657731,10429
4657775,9440
4657819,10986
4657863,12646
4657907,11844
4657951,10644
4657995,9660
4658039,10597
4658084,12390
4658128,12132
4658173,10761
4658217,9700
4658261,10552
4658306,12284
4658350,12225
4658395,11004
4658437,9905
4658482,10151
4658526,11977
4658569,12458
4658613,11270
4658657,10152
4658701,9746
4658745,11596
4658788,12783
4658832,11457
4658875,10347
4658920,9356
4658963,11212
4659007,12875
4659051,11695
4659095,10553
4659139,9550
4659184,10864
4659228,12551
4659272,11767
4659316,10620
4659360,9594
4659405,10832
4659449,12500
4659492,12042
4659537,10870
4659581,9798
