8163967,22848
8165967,22317
8167969,23151
8169970,23057
8171973,22819
8173977,23201
8175980,22356
8177982,22838
8179983,22965
8181986,22887
8183986,23179
8185986,22388
8187989,22209
8189990,22009
8191992,21405
8193994,21770
8195997,21261
8197998,21740
8200000,21637
8202000,21375
8204001,21790
8206003,21311
8208004,21595
8210006,19549
8212009,19230
8214011,19599
8216014,19605
8218015,19377
8220017,19129
8222017,19113
8224017,20362
8226018,20386
8228022,22172
8230047,23630
8232047,23857
8234050,23642
8236053,21631
8238055,21759
8240058,21584
8242058,19771
8244062,19508
8246064,18435
8248066,18219
8250068,18024
8252071,17103
8254074,17652
8256076,17413
8258079,17732
8260082,17637
8262084,17431
8264087,18129
8266089,17796
8268089,18036
8270091,17696
8272093,17391
8274096,17717
8276097,17461
8278099,17642
8280102,17794
8282102,18371
8284106,19149
8286109,18565
8288110,15986
8290112,11111
8292115,9520
8294117,16760
8296119,34149
8298122,42914
8300123,63051
8302125,62914
8304125,62858
8306128,39894
8308129,12474
8310132,5898
8312133,4004
8314133,10830
8316134,12788
8318135,17195
8320137,17908
8322139,17757
8324142,17798
8326143,16877
8328145,16976
8330147,17313
8332148,16943
8334148,17394
8336151,17544
8338152,18464
8340154,18804
8342155,18374
8344156,18282
8346156,18129
8348160,18949
8350162,18883
8352165,18412
8354168,19214
8356168,19327
8358168,19539
8360171,20695
8362174,20435
8364178,21053
8366181,21190
8368181,21372
8370183,21886
8372185,22318
8374185,22806
8376187,22744
8378189,23179
8380189,24134
8382189,23899
8384192,24945
8386194,26099
8388196,26057
8390196,27235
8392196,26692
8394199,27532
8396201,28844
8398203,28987
8400207,29913
8402210,30220
8404213,31086
8406215,31119
8408216,31006
8410220,31886
8412224,31140
8414224,31252
8416226,29703
8418229,29281
8420232,29017
8422232,26862
8424232,26978
8426234,25938
8428237,24681
8430237,24481
8432237,22691
8434237,23235
8436239,23029
8438240,22583
8440242,22498
8442243,21925
8444244,22541
8446246,22304
8448249,22034
8450252,21821
8452253,21232
8454254,21995
8456257,22645
8458259,22520
8460262,22752
8462263,21999
8464266,22516
8466269,22351
8468271,22463
8470275,22848
8472278,22269
8474282,22840
8476284,22334
8478286,22292
8480288,22816
8482292,22253
8484295,22735
8486299,22232
8488303,21682
8490303,21518
8492307,20497
8494310,21389
8496313,21114
8498314,21170
8500318,21334
8502321,20850
8504325,21457
8506326,21136
8508328,21012
8510330,20269
8512331,19829
8514334,20411
8516338,20440
8518341,19905
8520341,19959
8522344,19795
8524348,20912
8526348,21076
8528350,22942
8530353,24701
8532356,24304
8534356,24300
8536357,22516
8538359,22263
8540359,22443
8542359,20085
8544361,20040
8546363,18979
8548366,18450
8550369,18364
8552369,17700
8554369,18403
8556369,18342
8558370,18278
8560371,18498
8562371,18141
8564373,18442
8566373,18399
8568376,18149
8570379,18577
8572381,18138
8574381,18418
8576383,18384
8578384,18109
8580387,18689
8582387,18864
8584391,19761
8586393,18688
8588396,16012
8590396,10801
8592400,11076
8594403,17478
8596405,38176
8598408,51747
8600408,63012
8602412,62816
8604413,62958
8606413,41027
8608416,11246
8610417,5950
8612417,4441
8614417,11660
8616418,14333
8618421,17772
8620421,18464
8622424,18200
8624426,18464
8626428,17716
8628430,17377
8630430,18129
8632433,17835
8634436,18115
8636439,18383
8638441,18650
8640441,19207
8642443,18897
8644444,18462
8646444,18910
8648444,19441
8650447,19661
8652449,19463
8654453,19787
8656453,20261
8658454,20042
8660455,21018
8662455,21521
8664458,21547
8666459,22114
8668460,21915
8670460,22708
8672464,23396
8674466,23198
8676468,23839
8678469,23695
8680469,24895
8682470,25210
8684471,25629
8686474,27103
8688477,26896
8690480,27873
8692481,28105
8694482,28319
8696485,29783
8698487,30108
8700490,31032
8702490,31375
8704490,31241
8706492,32156
8708494,32015
8710497,32929
8712498,32524
8714499,31347
8716502,31035
8718504,29863
8720505,29725
8722509,27929
8724512,27438
8726514,26900
8728516,24957
8730518,24766
8732522,23723
8734524,23710
8736525,23850
8738526,23028
8740526,23237
8742530,23085
8744532,22977
8746532,23179
8748536,22646
8750538,22495
8752541,22276
8754544,22664
8756546,23569
8758546,22958
8760547,23424
8762549,22979
8764549,22882
8766550,23402
8768551,22995
8770552,23583
8772552,23366
8774555,23095
8776559,23233
8778559,22813
8780562,23572
8782564,23328
8784564,23028
8786567,23221
8788570,22063
8790571,22151
8792572,21640
8794575,21778
8796578,22153
8798581,21624
8800584,22090
8802586,22019
8804590,21746
8806590,22220
8808591,21535
8810591,21789
8812592,21656
8814593,21449
8816595,22155
8818599,20967
8820603,21509
8822606,21607
8824606,22332
8826609,23825
8828610,24460
8830613,26849
8832614,26886
8834617,25968
8836618,24571
8838620,23791
8840621,24296
8842624,21882
8844624,21010
8846627,20695
8848631,19607
8850633,19764
8852633,19444
8854636,19589
8856637,19980
8858639,19511
8860641,19924
8862644,20098
8864648,19601
8866651,19965
8868654,19421
8870656,19900
8872657,19863
8874659,19589
8876662,19910
8878664,19556
8880664,20168
8882667,20545
8884670,20896
8886672,19674
8888675,17459
8890675,11405
8892678,15025
8894678,18680
8896681,42729
8898684,60705
8900684,62946
8902687,62960
8904690,62968
8906693,44517
8908695,10623
8910696,5842
8912700,4424
8914703,12554
8916706,16392
8918709,18998
8920711,19984
8922712,19641
8924716,19881
8926719,19238
8928722,18855
8930723,19660
8932725,19345
8934725,19480
8936729,19916
8938730,20097
8940731,20643
8942735,20479
8944738,19874
8946742,20613
8948745,20849
8950748,21084
8952751,21002
8954754,21204
8956755,21726
8958756,21753
8960759,22833
8962761,23275
8964762,23436
8966765,23905
8968767,23683
8970767,24793
8972767,25111
8974769,25122
8976770,25951
8978772,25880
8980776,27158
8982778,27561
8984780,27916
8986782,29329
8988782,29147
8990783,30038
8992787,30197
8994789,31028
8996790,32309
8998790,32633
9000790,33975
9002792,34279
9004795,34238
9006799,35221
9008801,34840
9010805,35844
9012806,35070
9014810,34461
9016813,33339
9018816,32056
9020819,32314
9022823,29875
9024825,29236
9026829,28968
9028829,27063
9030829,26766
9032833,25734
9034833,25940
9036835,25748
9038838,24808
9040838,25050
9042840,24675
9044841,24763
9046843,24978
9048846,24017
9050848,24358
9052851,24018
9054853,24689
9056853,25327
9058855,24770
9060858,25202
9062858,24686
9064860,24777
9066862,25246
9068863,24781
9070867,25430
9072870,25153
9074874,25186
9076877,25027
9078879,24583
9080881,25401
9082882,25131
9084883,24937
9086883,25066
9088884,23753
9090885,23879
9092887,23313
9094891,23701
9096892,23935
9098893,23520
9100895,23957
9102899,23643
9104899,23729
9106899,23939
9108899,22400
9110902,22157
9112903,22001
9114906,22027
9116909,22464
9118911,21297
9120914,21954
9122916,21941
9124916,22778
9126917,24597
9128920,24816
9130922,27364
9132926,27032
9134928,26414
9136928,24805
9138931,24099
9140935,24664
9142938,22082
9144942,21279
9146942,21030
9148945,19837
9150949,20067
9152951,19739
9154954,20054
9156955,20285
9158957,19796
9160959,20318
9162961,20157
9164963,20086
9166963,20307
9168963,19827
9170964,20267
9172964,20221
9174965,19946
9176969,20352
9178971,19913
9180971,20703
9182974,20904
9184974,21228
9186977,19539
9188979,17808
9190980,11188
9192981,16419
9194984,19101
9196985,44203
9198987,62940
9200991,62953
9202994,63055
9204998,57705
9207000,45586
9209003,9410
9211004,5448
9213007,4422
9215010,13170
9217010,17693
9219012,19366
9221015,20279
9223019,20094
9225021,20114
9227023,19605
9229024,19312
9231025,19932
9233025,19827
9235028,19839
9237030,20304
9239032,20531
9241034,20962
9243038,20831
9245038,20004
9247040,21251
9249042,21372
9251045,21435
9253047,21497
9255049,21377
9257049,22145
9259053,22392
9261057,23106
9263060,23785
9265063,23672
9267063,24317
9269065,24170
9271068,25314
9273072,25643
9275075,25248
9277076,26479
9279077,26372
9281080,27431
9283082,28188
9285082,28051
9287084,30066
9289085,30067
9291089,30745
9293091,31054
9295095,31805
9297097,33044
9299099,33402
9301102,34744
9303104,34886
9305104,34886
9307106,36123
9309110,35611
9311110,36568
9313110,35686
9315111,34979
9317112,34100
9319112,32725
9321114,32995
9323115,30740
9325115,29644
9327116,29773
9329116,27402
9331120,26932
9333123,26250
9335125,26124
9337127,26014
9339131,25169
9341131,25429
9343133,25153
9345134,25144
9347137,25402
9349139,24285
9351143,24655
9353145,24422
9355147,25092
9357150,25767
9359150,25162
9361153,25476
9363155,25215
9365156,25088
9367159,25726
9369162,25172
9371162,25732
9373165,25527
9375165,25383
9377167,25479
9379170,25063
9381172,25731
9383173,25547
9385174,25140
9387174,25425
9389177,24094
9391178,24098
9393178,23801
9395179,23845
9397181,24323
9399183,23764
9401186,24255
9403186,24114
9405190,23897
9407191,24360
9409192,21371
9411192,20643
9413193,20454
9415194,20534
9417196,21088
9419196,19990
9421197,20494
9423197,20563
9425201,21200
9427203,23135
9429205,23207
9431208,25138
9433212,25122
9435213,24431
9437214,22970
9439217,22557
9441218,22679
9443219,20731
9445223,19461
9447226,19706
9449228,18604
9451228,18415
9453229,18490
9455232,18354
9457233,18855
9459234,18601
9461238,18656
9463240,18843
9465241,18375
9467244,18788
9469248,18666
9471249,18585
9473250,18832
9475252,18486
9477254,18812
9479256,18687
9481257,19023
9483261,19519
9485264,19957
9487266,17672
9489268,16571
9491271,10190
9493275,16098
9495275,17674
9497277,40710
9499281,62992
9501285,62840
9503287,62996
9505291,50410
9507294,41590
9509295,8121
9511299,5041
9513302,4372
9515305,12087
9517305,16910
9519307,18197
9521311,18676
9523314,18812
9525315,18338
9527318,18178
9529321,18248
9531325,18370
9533327,18390
9535331,18297
9537334,18923
9539336,19324
9541336,19410
9543339,19547
9545341,18426
9547341,19893
9549344,20076
9551345,19769
9553346,20243
9555349,19872
9557351,20672
9559352,21352
9561355,21541
9563358,22097
9565361,21820
9567364,22462
9569365,22593
9571365,23464
9573366,23929
9575369,23385
9577371,24681
9579373,24703
9581374,24955
9583374,26227
9585374,25864
9587376,27860
9589379,28308
9591383,28144
9593386,28695
9595388,29406
9597389,30362
9599392,31289
9601393,31568
9603396,32306
9605399,31947
9607400,33133
9609402,33228
9611405,33274
9613408,32982
9615408,31956
9617411,31662
9619414,30375
9621417,30173
9623421,28637
9625425,27197
9627426,27502
9629428,25496
9631431,24734
9633434,24535
9635437,24157
9637438,24088
9639440,23424
9641440,23512
9643442,23486
9645445,23097
9647445,23592
9649445,22530
9651447,22798
9653450,22565
9655452,23185
9657455,23984
9659457,23530
9661458,23588
9663461,23450
9665461,23097
9667463,23921
9669465,23488
9671468,23861
9673470,23830
9675472,23490
9677476,23590
9679477,23338
9681478,23910
9683482,23791
9685483,23246
9687484,23513
9689484,22331
9691487,22196
9693490,22205
9695492,22159
9697493,22520
9699495,21979
9701495,22465
9703497,22335
9705500,22151
9707502,22485
9709504,18661
9711506,18113
9713507,18017
9715508,18081
9717510,18394
9719512,17427
9721515,18041
9723519,18162
9725521,18887
9727523,20393
9729525,20553
9731528,22368
9733531,21806
9735531,21333
9737532,20402
9739533,19921
9741535,20126
9743537,18122
9745540,17198
9747543,17319
9749543,16423
9751545,16355
9753547,16279
9755550,16292
9757552,16694
9759554,16447
9761555,16569
9763556,16643
9765558,16232
9767559,16685
9769560,16477
9771560,16502
9773560,16635
9775564,16248
9777566,16652
9779569,16543
9781569,16968
9783569,17401
9785572,17357
9787573,15386
9789574,13923
9791577,9007
9793580,14714
9795582,18650
9797584,36161
9799588,62603
9801588,63016
9803590,63024
9805593,41651
9807595,33009
9809596,6603
9811597,4284
9813597,4801
9815598,10675
9817598,15344
9819600,16199
9821604,16457
9823604,16687
9825604,16219
9827607,15927
9829610,16136
9831610,16047
9833610,16397
9835614,16381
9837614,16779
9839615,17311
9841617,16964
9843618,17351
9845620,16497
9847622,17389
9849624,17754
9851627,17257
9853629,17773
9855632,17598
9857633,17927
9859634,19011
9861636,18778
9863637,19543
9865637,19675
9867639,19779
9869641,20437
9871642,20419
9873644,20992
9875645,20876
9877646,21295
9879648,21960
9881651,21991
9883654,22902
9885656,23244
9887659,23802
9889661,24897
9891663,24508
9893664,25314
9895667,26447
9897670,26462
9899672,27621
9901672,27637
9903676,28310
9905679,28484
9907681,28793
9909684,29412
9911685,28787
9913685,28721
9915689,28165
9917691,27162
9919694,26986
9921696,26028
9923698,25065
9925700,24268
9927704,23645
9929708,22886
9931708,21354
9933708,21736
9935708,21646
9937711,20799
9939713,20930
9941713,20217
9943714,20555
9945716,20565
9947717,20225
9949717,20369
9951719,19980
9953719,20261
9955723,20837
9957723,20537
9959726,21040
9961727,20385
9963727,20571
9965727,20615
9967729,20471
9969729,20992
9971729,20731
9973732,20836
9975734,20859
9977735,20150
9979738,21001
9981742,20761
9983745,20851
9985748,20677
9987750,20090
9989752,20178
9991752,19443
9993754,19482
9995758,19916
9997760,19430
9999761,19932
10001763,19742
10003766,19739
10005769,19901
10007771,19448
10009772,22163
10011775,22273
10013776,22208
10015779,22765
10017781,22183
10019784,22147
10021785,22209
10023785,22470
10025788,23532
10027792,24847
10029793,26374
10031795,27633
10033799,27058
10035802,26566
10037805,24454
10039808,25053
10041812,23830
10043815,22482
10045818,21443
10047820,20805
10049822,20682
10051825,19727
10053825,19946
10055825,20271
10057826,19816
10059829,20325
10061833,19998
10063834,20490
10065835,20621
10067838,20090
10069839,20360
10071840,20026
10073842,20166
10075844,20297
10077845,19828
10079845,20351
10081846,20966
10083846,21299
10085847,22093
10087848,18258
10089852,16141
10091854,10839
10093857,18205
10095858,26500
10097859,44751
10099862,62639
10101862,62764
10103862,62619
10105863,50588
10107866,31323
10109869,7659
10111869,4799
10113870,6733
10115870,13463
10117870,18514
10119871,20150
10121874,20431
10123874,20164
10125877,20297
10127878,19398
10129879,19573
10131883,19683
10133887,19719
10135887,19994
10137890,19755
10139892,20835
10141896,21165
10143897,21108
10145899,21024
10147902,20137
10149906,21999
10151909,21718
10153911,21575
10155912,22115
10157912,21819
10159915,22452
10161915,23348
10163916,23580
10165916,24347
10167916,24118
10169919,24833
10171921,24657
10173922,25506
10175926,26167
10177928,25575
10179932,27094
10181936,27373
10183939,27423
10185939,28963
10187942,29222
10189944,30341
10191948,31034
10193948,30785
10195948,31560
10197949,32648
10199952,33932
10201953,34301
10203953,34840
10205957,35838
10207960,35198
10209963,36565
10211966,36631
10213970,36346
10215970,36033
10217973,34445
10219974,34445
10221978,33234
10223980,31806
10225980,31265
10227983,29547
10229986,29009
10231986,28092
10233989,26580
10235991,26861
10237991,26189
10239991,26111
10241992,25736
10243994,25411
10245994,25772
10247996,25251
10249996,25706
10251998,24942
10253999,24521
10256002,25096
10258005,25585
10260007,26000
10262007,25980
10264007,25236
10266010,25800
10268011,25310
10270012,25953
10272015,26038
10274018,25481
10276020,26166
10278023,25493
10280044,25836
10282044,25826
10284048,25776
10286050,26101
10288053,25173
10290055,25324
10292057,24797
10294057,24190
10296057,24527
10298060,24135
10300061,24624
10302065,24495
10304069,24341
10306070,24693
10308074,24098
10310077,24665
10312080,20064
10314080,19736
10316082,19965
10318085,19791
10320085,19874
10322088,19403
10324092,19657
10326095,20627
10328097,20505
10330100,22705
10332100,23827
10334104,24186
10336105,24346
10338107,22681
10340110,22124
10342112,21994
10344116,20639
10346119,19959
10348121,18776
10350124,18781
10352125,18379
10354125,17502
10356128,17985
10358130,17722
10360131,18073
10362132,18039
10364135,17829
10366136,18506
10368139,18159
10370140,18420
10372140,18139
10374141,17673
10376144,18137
10378146,17893
10380149,18007
10382150,18074
10384151,18637
10386153,19418
10388157,19306
10390157,16402
10392160,11938
10394160,9480
10396162,16964
10398164,32466
10400164,40068
10402167,63247
10404169,62871
10406172,63016
10408174,41735
10410175,19202
10412178,6854
10414178,4090
10416182,9207
10418185,12023
10420185,17309
10422185,18203
10424186,18006
10426190,18240
10428193,17431
10430196,17239
10432198,17672
10434198,17301
10436198,17746
10438199,17910
10440202,18668
10442202,19163
10444202,18689
10446204,18788
10448208,18315
10450208,19244
10452209,19342
10454210,18747
10456210,19589
10458210,19677
10460212,19599
10462213,20968
10464213,21097
10466213,21668
10468215,21686
10470215,21497
10472217,22191
10474218,22738
10476221,23120
10478222,23143
10480225,23683
10482227,24581
10484229,24234
10486231,25524
10488232,26442
10490235,26241
10492236,27546
10494236,27365
10496237,27753
10498240,29226
10500241,29426
10502241,30514
10504242,31056
10506244,31402
10508246,31681
10510249,31563
10512252,32625
10514256,32143
10516258,31549
10518259,30760
10520263,29942
10522263,29514
10524264,27634
10526264,27526
10528266,26413
10530268,25022
10532268,25053
10534272,23461
10536275,23795
10538278,23813
10540281,22763
10542285,22965
10544288,22294
10546291,22822
10548295,22658
10550295,22468
10552297,22189
10554297,21658
10556299,22109
10558302,23083
10560302,22758
10562302,23235
10564302,22468
10566305,22680
10568305,22726
10570305,22722
10572306,23235
10574306,22879
10576308,23075
10578310,22874
10580313,22269
10582317,23248
10584320,22827
10586323,23101
10588325,22782
10590325,21861
10592329,22177
10594333,21394
10596335,21676
10598337,21706
10600338,21287
10602338,21774
10604338,21461
10606339,21630
10608339,21703
10610341,21237
10612342,22135
10614346,21822
10616349,21956
10618352,22410
10620354,21465
10622357,21802
10624361,21736
10626364,22802
10628367,23123
10630369,24683
10632371,26758
10634371,26771
10636372,26407
10638374,25050
10640375,24114
10642379,24705
10644379,22572
10646383,22091
10648384,20949
10650388,20072
10652391,20258
10654394,19302
10656396,19699
10658398,19874
10660401,19497
10662402,19976
10664402,19591
10666405,20238
10668406,20245
10670410,19905
10672412,20028
10674416,19540
10676418,19912
10678421,19837
10680424,19585
10682425,19994
10684428,20575
10686428,21449
10688429,21709
10690431,17516
10692434,12569
10694437,10669
10696440,18793
10698441,38559
10700444,44383
10702444,62994
10704447,62938
10706450,62992
10708452,45676
10710456,16929
10712460,7182
10714460,4512
10716462,11286
10718463,13506
10720463,19050
10722466,20141
10724466,19827
10726467,19916
10728468,19295
10730471,18798
10732475,19548
10734477,19160
10736478,19549
10738479,19854
10740483,20371
10742484,21061
10744485,20681
10746486,20441
10748489,20245
10750492,21245
10752494,21513
10754496,21022
10756497,21670
10758499,21996
10760499,21491
10762502,23203
10764505,23414
10766507,23809
10768510,24194
10770511,24008
10772515,24741
10774517,25262
10776519,25656
10778521,25800
10780524,25878
10782527,27077
10784530,26781
10786532,28153
10788534,29287
10790536,29105
10792536,30493
10794540,30185
10796543,30764
10798545,32508
10800546,32809
10802547,33871
10804551,34176
10806554,35008
10808556,35121
10810556,35244
10812556,36290
10814560,35478
10816562,35194
10818563,33869
10820567,33255
10822568,32673
10824570,30268
10826574,30399
10828578,29035
10830580,27811
10832583,27361
10834586,25426
10836589,26141
10838591,25663
10840594,25609
10842596,25378
10844599,24851
10846600,25351
10848601,24991
10850604,25271
10852607,24539
10854608,24124
10856609,24785
10858611,25226
10860612,25655
10862614,25545
10864618,24909
10866618,25437
10868622,24889
10870625,25684
10872628,25552
10874630,25398
10876632,25806
10878632,24918
10880634,25405
10882637,25573
10884640,25334
10886642,25746
10888644,24805
10890647,24757
10892647,24361
10894647,23584
10896649,24242
10898651,23692
10900655,24280
10902658,24104
10904659,23948
10906662,24272
10908664,23725
10910668,23971
10912669,19490
10914669,19390
10916672,19542
10918674,19448
10920675,19326
10922677,19094
10924678,19338
10926681,20490
10928682,20463
10930685,22400
10932686,23802
10934686,23865
10936686,23568
10938690,21667
10940691,21751
10942693,21578
10944694,19756
10946695,19499
10948696,18467
10950697,18266
10952700,17897
10954702,17082
10956704,17665
10958706,17363
10960708,17686
10962708,17662
10964708,17472
10966710,18101
10968710,17857
10970712,18018
10972712,17716
10974713,17317
10976714,17586
10978716,17537
10980717,17600
10982717,17760
10984717,18399
10986718,19070
10988718,18414
10990720,15840
10992724,10701
10994725,10642
10996727,16842
10998730,35950
11000730,43666
11002730,62991
11004733,63143
11006736,62901
11008739,39767
11010741,12694
11012741,5952
11014743,4002
11016745,10850
11018746,12824
11020750,17108
11022752,17971
11024753,17590
11026753,17738
11028755,17027
11030755,16883
11032755,17407
11034758,16982
11036758,17449
11038760,17610
11040763,18352
11042763,18863
11044763,18486
11046765,18180
11048767,18208
11050769,18792
11052770,18916
11054773,18635
11056776,19123
11058776,19470
11060776,19266
11062780,20665
11064783,20656
11066785,20936
11068788,21311
11070791,21200
11072793,22091
11074795,22481
11076797,22706
11078801,22869
11080803,23019
11082806,24222
11084809,24026
11086810,24841
11088813,26181
11090816,25940
11092816,27238
11094816,26840
11096816,27383
11098818,28947
11100821,28947
11102823,30080
11104825,30416
11106826,30962
11108828,31305
11110830,30974
11112833,31901
11114836,31185
11116838,31117
11118841,29892
11120842,29035
11122843,29071
11124843,27050
11126845,26864
11128848,25988
11130848,24306
11132851,24317
11134853,22840
11136855,23099
11138857,23007
11140859,22374
11142861,22556
11144864,22127
11146865,22366
11148865,22670
11150865,21795
11152867,21815
11154870,21416
11156873,21892
11158875,22743
11160877,22384
11162877,22778
11164880,22132
11166882,22324
11168885,22541
11170887,22300
11172887,22856
11174890,22194
11176892,22724
11178894,22454
11180894,22093
11182898,22858
11184901,22473
11186904,22658
11188905,22392
11190905,21378
11192908,21557
11194910,20671
11196913,21262
11198914,21299
11200916,20916
11202919,21402
11204922,21013
11206924,21315
11208926,21298
11210926,20948
11212926,21451
11214926,21113
11216928,21313
11218930,21723
11220933,20639
11222937,21141
11224941,21049
11226942,22207
11228943,23085
11230944,24014
11232944,26295
11234946,25920
11236950,25607
11238950,24139
11240952,23374
11242952,23994
11244955,21485
11246956,21028
11248957,20262
11250961,19183
11252964,19498
11254967,18906
11256969,19442
11258971,19506
11260974,19135
11262976,19580
11264979,19244
11266980,19481
11268982,19509
11270982,19101
11272982,19573
11274984,19338
11276985,19403
11278986,19532
11280990,19086
11282993,19783
11284993,20050
11286994,20752
11288995,19843
11290997,16995
11293000,11231
11295003,13205
11297006,18518
11299008,40757
11301009,54389
11303009,62942
11305011,63007
11307014,62994
11309015,43470
11311019,11760
11313020,6258
11315024,4427
11317026,12261
11319028,15152
11321030,18821
11323033,19551
11325036,19133
11327038,19536
11329038,18771
11331039,18704
11333041,19209
11335041,18733
11337044,19317
11339047,19429
11341047,19912
11343047,20350
11345048,19944
11347049,19589
11349049,19940
11351050,20551
11353050,20743
11355050,20452
11357051,20900
11359053,21251
11361054,21273
11363054,22505
11365057,22774
11367058,23212
11369059,23560
11371062,23347
11373066,24485
11375069,24605
11377071,24914
11379073,25146
11381075,25180
11383079,26410
11385082,26443
11387085,27443
11389088,28789
11391091,28682
11393095,29834
11395095,29547
11397096,30614
11399099,31447
11401099,31943
11403100,33191
11405102,33185
11407102,33946
11409106,34377
11411108,34208
11413110,35007
11415110,34168
11417112,34026
11419113,32678
11421115,31696
11423117,31627
11425120,29267
11427122,29300
11429123,28473
11431126,26675
11433130,26104
11435133,24750
11437135,25433
11439136,24929
11441136,24745
11443137,24669
11445140,24040
11447141,24669
11449143,24389
11451143,24104
11453146,23927
11455146,23372
11457148,24421
11459150,24729
11461152,24740
11463155,24823
11465158,24071
11467160,24660
11469162,24601
11471163,24761
11473165,24914
11475166,24412
11477167,24946
11479168,24503
11481172,24603
11483172,25026
11485173,24456
11487176,24867
11489176,24457
11491180,23693
11493184,23598
11495187,22626
11497188,23620
11499190,23312
11501194,23328
11503197,23510
11505201,22989
11507201,23580
11509202,23326
11511206,22734
11513206,22159
11515206,21579
11517208,22221
11519210,22207
11521214,21533
11523216,21935
11525219,21642
11527221,23105
11529223,24147
11531227,25000
11533231,27083
11535235,26208
11537236,26440
11539238,24613
11541238,24367
11543241,24643
11545244,21854
11547247,21646
11549249,20827
11551251,20162
11553254,19952
11555257,19095
11557260,19915
11559262,19767
11561262,19694
11563264,19931
11565268,19652
11567270,20317
11569271,20118
11571271,19876
11573272,19990
11575273,19412
11577276,19917
11579278,19795
11581280,19659
11583283,20481
11585286,20594
11587288,21652
11589291,19611
11591294,17496
11593298,11307
11595301,15004
11597304,19081
11599304,43152
11601304,62347
11603306,63061
11605309,63121
11607309,61261
11609309,44382
11611310,10390
11613310,5727
11615311,4415
11617311,12945
11619312,16565
11621313,19303
11623315,20245
11625317,19601
11627317,19972
11629319,19018
11631323,19190
11633324,19553
11635327,19086
11637329,19770
11639329,19791
11641329,20619
11643331,21024
11645334,20620
11647337,20383
11649338,20954
11651340,21330
11653343,21417
11655345,21128
11657348,21698
11659350,21967
11661350,22195
11663352,23200
11665356,23452
11667356,23995
11669358,24216
11671362,24095
11673362,25376
11675362,25425
11677364,25598
11679365,26273
11681369,25871
11683371,27256
11685374,27347
11687375,28125
11689375,29535
11691378,29487
11693382,30528
11695384,30348
11697384,31706
11699385,32559
11701385,32991
11703387,34459
11705387,34353
11707390,34984
11709391,35542
11711392,35171
11713392,36314
11715396,35172
11717399,34989
11719402,33656
11721402,32508
11723402,32728
11725406,30060
11727409,29784
11729413,29241
11731414,27269
11733414,26716
11735417,25569
11737418,26039
11739419,25732
11741422,25260
11743425,25423
11745427,24881
11747428,25336
11749429,25280
11751431,24469
11753435,24699
11755439,24090
11757440,25251
11759443,25601
11761446,25310
11763448,25556
11765450,24849
11767451,25363
11769453,25517
11771454,25314
11773456,25817
11775459,25184
11777462,25758
11779463,25262
11781463,25102
11783464,25785
11785468,25195
11787470,25517
11789473,25230
11791476,24344
11793480,24184
11795480,23388
11797481,24301
11799484,24099
11801485,23920
11803485,24300
11805485,23825
11807485,24239
11809486,24233
11811489,21107
11813489,19279
11815489,18893
11817491,19288
11819492,19495
11821492,18524
11823494,19075
11825496,18923
11827500,19799
11829503,21064
11831503,21219
11833503,23488
11835503,22973
11837505,22959
11839505,21531
11841505,20837
11843509,21362
11845512,19157
11847515,18456
11849517,18142
11851517,17354
11853517,17315
11855521,16878
11857524,17166
11859527,17363
11861527,16978
11863529,17340
11865532,17498
11867534,17514
11869535,17772
11871535,17102
11873536,17361
11875539,17213
11877540,17116
11879542,17332
11881546,17080
11883548,17830
11885548,18047
11887550,18487
11889550,16784
11891552,15277
11893702,9386
11895731,14807
11897815,17055
11899819,38312
11901822,62638
11903823,62796
11905824,62812
11907826,46283
11909826,37546
11911826,7419
11913828,4520
11915829,3983
11917832,11580
11919836,15682
11921837,16759
11923838,17728
11925841,17087
11927843,17297
11929844,16590
11931844,16564
11933846,17015
11935846,16752
11937847,17195
11939849,17426
11941850,17619
11943853,18109
11945853,17905
11947857,17586
11949858,18404
11951859,18346
11953861,18498
11955863,18582
11957865,18600
11959869,19130
11961871,19302
11963871,19934
11965872,20546
11967872,20537
11969875,21053
11971878,20953
11973880,21916
11975880,22019
11977881,21712
11979882,23105
11981884,22780
11983887,23493
11985891,24292
11987892,24115
11989893,25802
11991897,25828
11993899,26383
11995901,26694
11997903,27378
11999906,28368
12001906,28521
12003909,29762
12005912,30043
12007912,29880
12009914,30832
12011915,30309
12013915,31080
12015916,30488
12017919,29623
12019922,29075
12021922,27919
12023923,28045
12025926,26414
12027927,25096
12029928,25274
12031930,23690
12033931,22927
12035931,22783
12037933,22346
12039934,22289
12041935,21719
12043938,21658
12045940,21702
12047942,21248
12049944,21768
12051946,21130
12053947,21273
12055949,21318
12057951,21441
12059952,22132
12061955,21871
12063955,21621
12065955,21732
12067956,21263
12069958,22051
12071960,21912
12073964,21860
12075967,22114
12077969,21531
12079971,21778
12081971,21890
12083974,21847
12085975,22090
12087976,21314
12089979,21754
12091980,21223
12093981,20595
12095982,20711
12097986,20491
12099988,21000
12101990,20875
12103991,20688
12105991,21024
12107992,20649
12109994,20962
12111995,20643
12113995,20223
12115995,20691
12117997,20607
12119998,20897
12121998,20616
12124002,20142
12126002,20787
12128003,21433
12130006,23292
12132008,24110
12134008,25111
12136010,25131
12138010,24463
12140011,23089
12142014,23164
12144018,22256
12146022,20763
12148022,19821
12150045,19851
12152047,19098
12154047,18328
12156049,18556
12158050,18463
12160054,18813
12162054,18839
12164057,18524
12166059,19143
